"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-0.6714903471486121,0.9566345147194443,-0.05465072611974983,"x26_46","SPG_L -- ENT_L",-0.00772854898193916,"0.9966793250573648"
-0.006378813293717598,0.9571973421323869,-0.05394072430796019,"x54_183","IOG_L -- PSTG_L",-0.007628148442543653,"0.9966793250573648"
-0.00766595144094571,0.9590749358998549,-0.05157235485809224,"x0_80","SFG_L -- GP_L",-0.007293238392133469,"0.997630712217437"
-0.0025350422052620157,0.9613512148957966,-0.04870148399754051,"x34_187","STG_L -- PSIG_L",-0.0068872665650714995,"0.9989944853585838"
-0.0509957983408465,0.9626970586240594,-0.047004283569223176,"x0_70","SFG_L -- Ins_L",-0.006647262668145908,"0.9993896245495502"
-4.9391329195475115e-5,0.9990808932407917,-0.001157703443703581,"x2_12","SFG_PFC_L -- IFG_orbitalis_L",-0.00016372398893481477,"1.0"
-0.067789028666601,0.9777134718083357,-0.028075783090333616,"x14_16","IFG_triangularis_L -- LFOG_L",-0.0039704840248585855,"1.0"
-0.00170874983673499,0.9766303273284203,-0.029440683204711365,"x28_34","SMG_L -- STG_L",-0.004163505260178467,"1.0"
-0.008020168481110377,0.9739947024819868,-0.03276214535367365,"x8_38","MFG_DPFC_L -- MTG_L",-0.004633217298410977,"1.0"
0.005692004542262367,0.9661219795559293,0.04268583665910275,"x32_42","PrCu_L -- ITG_L",0.006036578922120094,"1.0"
0.0017682138436984824,0.9772296990509954,0.028685391684445283,"x34_42","STG_L -- ITG_L",0.0040566936157778325,"1.0"
0.0,1.0,0.0,"x2_46","SFG_PFC_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x4_46","SFG_pole_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x6_46","MFG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x8_46","MFG_DPFC_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x10_46","IFG_opercularis_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x12_46","IFG_orbitalis_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x14_46","IFG_triangularis_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x18_46","MFOG_L -- ENT_L",0.0,"1.0"
0.14067344635098797,0.97073065731756,0.03687606933611155,"x6_56","MFG_L -- Cu_L",0.005214992822903546,"1.0"
-0.06293720396172715,0.9804066140870527,-0.02468230616722456,"x28_56","SMG_L -- Cu_L",-0.003490583948093982,"1.0"
0.011143806714202467,0.9805145715977374,0.024546281296923822,"x26_58","SPG_L -- LG_L",0.0034713474760962298,"1.0"
0.012259095650361485,0.9853421432111844,0.018464047554941923,"x12_60","IFG_orbitalis_L -- rostral_ACC_L",0.0026112017447287696,"1.0"
0.0,1.0,0.0,"x46_60","ENT_L -- rostral_ACC_L",0.0,"1.0"
-0.06479784343726791,0.9930006561320615,-0.008816461905219133,"x26_62","SPG_L -- subcallosal_ACC_L",-0.0012468350306861506,"1.0"
0.0,1.0,0.0,"x46_62","ENT_L -- subcallosal_ACC_L",0.0,"1.0"
-0.5283140106527782,0.9906440932350682,-0.01178494080012859,"x8_64","MFG_DPFC_L -- subgenual_ACC_L",-0.0016666399964221231,"1.0"
0.022334036524997415,0.9884557771639727,0.014541579406895159,"x44_64","PHG_L -- subgenual_ACC_L",0.0020564855329666914,"1.0"
0.0,1.0,0.0,"x46_64","ENT_L -- subgenual_ACC_L",0.0,"1.0"
-0.30877998992859734,0.9842679716231558,-0.019817322705571305,"x54_64","IOG_L -- subgenual_ACC_L",-0.0028025816475613177,"1.0"
-0.0009317951578523705,0.9879200583330653,-0.015216444898391537,"x42_68","ITG_L -- PCC_L",-0.0021519252920745957,"1.0"
-0.002268693562351119,0.9709083620133991,-0.03665207887037012,"x16_70","LFOG_L -- Ins_L",-0.005183317071852459,"1.0"
0.0,1.0,0.0,"x4_72","SFG_pole_L -- Amyg_L",0.0,"1.0"
0.02290774817060205,0.9725732014040617,0.03455369741221203,"x16_72","LFOG_L -- Amyg_L",0.004886572407774484,"1.0"
-0.004329822874530799,0.9654245195905997,-0.043565188113658865,"x48_74","FuG_L -- Hippo_L",-0.006160931058988029,"1.0"
0.47911210171634494,0.9723630367117213,0.034818582495270346,"x64_74","subgenual_ACC_L -- Hippo_L",0.0049240314634114365,"1.0"
0.0005896647868925021,0.9824432110070993,0.022116299729544257,"x22_78","PoCG_L -- Put_L",0.0031277018041902527,"1.0"
-0.0005085372636588052,0.9984322879468785,-0.00197468511034065,"x6_80","MFG_L -- GP_L",-0.0002792626355564648,"1.0"
-0.009209975048553731,0.9661998737449666,-0.042587630446082915,"x34_80","STG_L -- GP_L",-0.006022691223680827,"1.0"
-0.08385136123981697,0.9724204344882541,-0.0347462398650746,"x74_80","Hippo_L -- GP_L",-0.004913801041845615,"1.0"
-1.0968393659426523,0.9843587284677191,-0.019702982982004385,"x62_82","subcallosal_ACC_L -- Thal_L",-0.0027864117581961976,"1.0"
0.026814701824471328,0.9762418173180067,0.029930268838498187,"x44_183","PHG_L -- PSTG_L",0.00423274129407245,"1.0"
-0.0009955319703301593,0.9889628842477427,-0.013902763455908332,"x40_187","MTG_L_pole -- PSIG_L",-0.001966143863087556,"1.0"
