"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
2.7471812713324284,0.9278857122047846,0.09227585824402838,"x32_173","PrCu_L -- LV_occipital_L",0.025584341000598507,"1.0"
-5.4777100782795145,0.9278979730233894,-0.09226012155894807,"x1_120","SFG_R -- PCR_L",-0.02557998071331692,"1.0"
62.163250689851914,0.9279383471267602,0.09220830181999089,"x72_179","Amyg_L -- LV_temporal_R",0.025565622599780107,"1.0"
-15.900768500746722,0.9279697730982838,-0.09216796709901218,"x51_175","SOG_R -- LV_frontal_R",-0.025554446721969357,"1.0"
-52.858561284847696,0.9280139258265432,-0.09211129806632855,"x20_91","RG_L -- RedNc_R",-0.025538744943887345,"1.0"
8.04210389763709,0.9280939677676606,0.09200856684846878,"x71_141","Ins_R -- CGH_R",0.025510280270342477,"1.0"
-28.72722801765465,0.9280956482247075,-0.09200641004792472,"x158_184","AnsaLenticularis_L -- PSTG_R",-0.025509682665320294,"1.0"
-0.2885326726384916,0.9281743840677967,-0.09190535620540793,"x122_137","GCC_L -- EC_R",-0.0254816826956099,"1.0"
-42.05793174153004,0.9282588062182875,-0.09179700537028403,"x4_6","SFG_pole_L -- MFG_L",-0.02545166081065808,"1.0"
0.14808450064765807,0.9282834065056884,0.09176543257522475,"x147_157","IFO_R -- UNC_R",0.02544291259728167,"1.0"
-0.2243800727392142,0.9283109669311104,-0.09173006076135354,"x2_66","SFG_PFC_L -- dorsal_ACC_L",-0.02543311174202398,"1.0"
0.3226361708592547,0.928366071707327,0.0916593381345576,"x47_73","ENT_R -- Amyg_R",0.02541351582848329,"1.0"
-2.8094167572651365,0.928468677391231,-0.09152765315986695,"x60_81","rostral_ACC_L -- GP_R",-0.025377028313598907,"1.0"
-28.58017241490656,0.9285591630569173,-0.09141152453326201,"x43_112","ITG_R -- Pons_L",-0.025344851096079393,"1.0"
-12.382278442345589,0.9286043810338163,-0.09135349261715624,"x1_57","SFG_R -- Cu_R",-0.025328771434493195,"1.0"
0.599556397864932,0.9286406107523099,0.091306996304752,"x17_179","LFOG_R -- LV_temporal_R",0.025315888079230686,"1.0"
5.698493731354441,0.9286501959054235,0.09129469499509633,"x58_179","LG_L -- LV_temporal_R",0.025312479588698752,"1.0"
-0.25139175874958436,0.928652963428795,-0.09129114323801395,"x75_129","Hippo_R -- TAP_R",-0.025311495455078128,"1.0"
1.6025335683729511,0.9288331383834737,0.09105991473122788,"x64_158","subgenual_ACC_L -- AnsaLenticularis_L",0.025247425670965728,"1.0"
-18.33143320266236,0.9288567244608934,-0.09102964579879508,"x11_70","IFG_opercularis_R -- Ins_L",-0.025239038602597016,"1.0"
-2.3367881724295594,0.9288810566852328,-0.09099841940100291,"x48_184","FuG_L -- PSTG_R",-0.02523038622931563,"1.0"
-0.900060414540104,0.9288936048848171,-0.09098231589323715,"x80_124","GP_L -- BCC_L",-0.02522592418311814,"1.0"
-5.434571919907449,0.9289107641321521,-0.09096029492081797,"x75_122","Hippo_R -- GCC_L",-0.0252198224916743,"1.0"
-23.22161128387429,0.9290144273035408,-0.09082726189929284,"x41_136","MTG_R_pole -- EC_L",-0.025182960914749877,"1.0"
-0.860199118439256,0.9290653495245884,-0.090761913028162,"x148_179","PTR_L -- LV_temporal_R",-0.025164853625155744,"1.0"
0.10406781782221415,0.9291316943694442,0.09067677281307567,"x92_102","Snigra_L -- SCP_L",0.025141262384298264,"1.0"
-3.947885049214512,0.929172393079199,-0.09062454458523296,"x2_133","SFG_PFC_L -- PLIC_R",-0.02512679060417253,"1.0"
-0.17297948392743484,0.9292485450565773,-0.09052682026499592,"x178_179","LV_occipital_R -- LV_temporal_R",-0.02509971239092317,"1.0"
0.6738827245632992,0.9292492630435876,0.09052589889095357,"x34_128","STG_L -- TAP_L",0.025099457089188308,"1.0"
1.2869330360839017,0.9293298638689667,0.09042246647525214,"x97_140","CP_R -- CGH_L",0.025070797171806877,"1.0"
-1.0490436056381869,0.9293643081241979,-0.0903782656012451,"x77_146","Caud_R -- IFO_L",-0.02505854960571183,"1.0"
-0.16207499200925335,0.9294539666515496,-0.09026321144901925,"x51_138","SOG_R -- CGC_L",-0.025026669338551643,"1.0"
63.29611077828388,0.9294613012705917,0.0902537993685743,"x5_128","SFG_pole_R -- TAP_L",0.02502406134899056,"1.0"
1.5728069447885897,0.9294614457134558,0.09025361401372295,"x21_130","RG_R -- ALIC_L",0.02502400998908456,"1.0"
0.45632310771890405,0.9294807561195475,0.09022883415952197,"x157_163","UNC_R -- LenticularFasc_R",0.02501714374684282,"1.0"
6.96507977583894,0.9295611342870279,0.09012569045068664,"x81_182","GP_R -- PIns_R",0.024988563649996423,"1.0"
-36.67737349142206,0.929591139445011,-0.09008718718406757,"x108_185","ICP_L -- PSMG_L",-0.02497789476168856,"1.0"
-0.7500139358289983,0.9296218441054956,-0.09004778644953677,"x25_182","PrCG_R -- PIns_R",-0.024966977184738715,"1.0"
0.11410144894494449,0.9296502410999925,0.09001134708456282,"x35_117","STG_R -- ACR_R",0.024956880167788697,"1.0"
0.18074871901671558,0.9297029803885357,0.08994367173626569,"x135_140","RLIC_R -- CGH_L",0.024938127923404295,"1.0"
0.10868668980297587,0.9297094050956174,0.08993542754671695,"x67_118","dorsal_ACC_R -- SCR_L",0.024935843529118738,"1.0"
-4.777402982282034,0.9297678754036842,-0.08986039870036659,"x147_150","IFO_R -- SS_L",-0.024915053660711662,"1.0"
-19.98585190496698,0.9297718433401727,-0.08985530708116272,"x146_179","IFO_L -- LV_temporal_R",-0.0249136428142669,"1.0"
2.8827642847779216,0.9297726407901388,0.08985428380108457,"x1_169","SFG_R -- OpticTract_R",0.02491335927162683,"1.0"
-7.923384087419816,0.9298247039850216,-0.08978747703236531,"x59_133","LG_R -- PLIC_R",-0.024894847642897077,"1.0"
1.4292737374800633,0.9298693228695992,0.08973022304246606,"x27_118","SPG_R -- SCR_L",0.02487898299346018,"1.0"
-29.50792938726397,0.9301470468643912,-0.08937386071457289,"x10_20","IFG_opercularis_L -- RG_L",-0.024780237253934308,"1.0"
4.847349996688441,0.9302069000284138,0.08929706155982327,"x107_151","PCT_R -- SS_R",0.02475895660043383,"1.0"
0.11285510724551043,0.9302166213659274,0.08928458791180924,"x48_52","FuG_L -- MOG_L",0.024755500213105186,"1.0"
-0.16584195513075167,0.930233618127955,-0.08926277905295557,"x103_163","SCP_R -- LenticularFasc_R",-0.02474945708202407,"1.0"
-114.75681283905182,0.9303019848344675,-0.08917505693226586,"x4_61","SFG_pole_L -- rostral_ACC_R",-0.0247251496721272,"1.0"
-256.11243772497465,0.9303187409105452,-0.0891535571278004,"x72_87","Amyg_L -- Mynert_R",-0.024719192165139903,"1.0"
2.237099087026629,0.9303302263721043,0.08913882010063136,"x17_81","LFOG_R -- GP_R",0.024715108594278567,"1.0"
30.29530946408738,0.9303866279086753,0.08906645143696795,"x8_127","MFG_DPFC_L -- SCC_R",0.02469505551115938,"1.0"
-236.81367003649638,0.930388517544892,-0.08906402685838763,"x158_167","AnsaLenticularis_L -- Mammillary_R",-0.024694383669084316,"1.0"
21.303944069783533,0.9304123107550735,0.08903349801048199,"x17_18","LFOG_R -- MFOG_L",0.024685924231377904,"1.0"
-0.11585838717794293,0.930561841431222,-0.08884163862606802,"x58_154","LG_L -- SLF_L",-0.024632760541108446,"1.0"
-8.203422202620752,0.9306929396408149,-0.08867343241298643,"x61_124","rostral_ACC_R -- BCC_L",-0.02458615090545945,"1.0"
2.2747965945253146,0.9307052278384211,0.08865766611811803,"x47_135","ENT_R -- RLIC_R",0.024581782085609665,"1.0"
-35.415080832483596,0.9308558194022158,-0.08846445248183303,"x26_88","SPG_L -- NucAccumbens_L",-0.02452824272339752,"1.0"
-0.09828959352751838,0.9308765163481326,-0.08843789793776811,"x71_182","Ins_R -- PIns_R",-0.02452088446147667,"1.0"
0.9913869686920127,0.9309211110608479,0.0883806823684722,"x177_182","LV_atrium_R -- PIns_R",0.02450503001850733,"1.0"
-7.437311819655581,0.9309424734181239,-0.08835327430956208,"x38_75","MTG_L -- Hippo_R",-0.024497435234656594,"1.0"
18.39112215864631,0.9310249918655154,0.08824740321536224,"x73_116","Amyg_R -- ACR_L",0.0244680982731937,"1.0"
-2.6892496016216034,0.9310369896577864,-0.0882320101472847,"x86_134","Mynert_L -- RLIC_L",-0.024463832836949015,"1.0"
-0.07694696502500131,0.9310489503606736,-0.08821666468697596,"x105_111","MCP_R -- ML_R",-0.024459580591540183,"1.0"
25.91876428642197,0.9310996382969812,0.08815163282767455,"x48_85","FuG_L -- Hypothalamus_R",0.024441560170800427,"1.0"
0.8471620829490881,0.9311556922542332,0.08807971691146599,"x26_73","SPG_L -- Amyg_R",0.024421632140355795,"1.0"
19.39853520527443,0.9311698587456296,0.08806154171194773,"x48_176","FuG_L -- LV_body_R",0.02441659575508917,"1.0"
-39.90083370473536,0.931182017407074,-0.08804594252526564,"x17_85","LFOG_R -- Hypothalamus_R",-0.02441227318680878,"1.0"
1.164070360604131,0.9312017994999181,0.08802056276109357,"x23_24","PoCG_R -- PrCG_L",0.024405240396481568,"1.0"
-0.41492362332435845,0.9312987529602469,-0.08789617559292619,"x27_38","SPG_R -- MTG_L",-0.024370772377136744,"1.0"
-2.878211386638411,0.931304277451812,-0.08788908794918757,"x76_149","Caud_L -- PTR_R",-0.024368808369347066,"1.0"
-0.12357032566835041,0.9313116679416267,-0.08787960633134219,"x52_149","MOG_L -- PTR_R",-0.02436618098355882,"1.0"
-15.585590221629204,0.9315151320652805,-0.08761857567465799,"x9_101","MFG_DPFC_R -- CST_R",-0.024293848378806715,"1.0"
2.4031342809139007,0.9315890955496122,0.08752368713937046,"x123_158","GCC_R -- AnsaLenticularis_L",0.02426755430398964,"1.0"
0.13479508733056556,0.9316205194247307,0.08748337337484208,"x22_66","PoCG_L -- dorsal_ACC_L",0.024256383148441137,"1.0"
-1.9475554606173597,0.9316274290889337,-0.0874745089706398,"x82_146","Thal_L -- IFO_L",-0.024253926774334546,"1.0"
-12.45514135884316,0.9316593208894278,-0.08743359509412554,"x18_185","MFOG_L -- PSMG_L",-0.024242589313290593,"1.0"
4.5999226577028205,0.9316624186747554,0.08742962096482994,"x117_141","ACR_R -- CGH_R",0.024241488059625286,"1.0"
38.94806779890817,0.9317492908999023,0.0873181737390402,"x27_152","SPG_R -- SFO_L",0.024210605368220478,"1.0"
-48.09615102417563,0.9317855438964526,-0.08727166559573378,"x41_90","MTG_R_pole -- RedNc_L",-0.02419771766363795,"1.0"
-9.65345153335958,0.9320002529521836,-0.08699622440110974,"x70_81","Ins_L -- GP_R",-0.02412139089620693,"1.0"
0.14947900762015368,0.9320117089640547,0.0869815281663343,"x41_149","MTG_R_pole -- PTR_R",0.024117318450313015,"1.0"
-0.3102890277716569,0.9320723425869484,-0.0869037452423198,"x91_102","RedNc_R -- SCP_L",-0.02409576415098872,"1.0"
1.151609990661238,0.9321056077303733,0.08686107179775623,"x83_147","Thal_R -- IFO_R",0.024083938968026835,"1.0"
-0.5536144390363077,0.932106339193919,-0.08686013345803466,"x25_151","PrCG_R -- SS_R",-0.024083678945807978,"1.0"
24.289850506346383,0.9321179150921249,0.08684528361739753,"x11_140","IFG_opercularis_R -- CGH_L",0.024079563923250523,"1.0"
-0.1825748590061998,0.9321221057518105,-0.08683990774344269,"x2_6","SFG_PFC_L -- MFG_L",-0.02407807422059214,"1.0"
0.1402722498899586,0.9321775502041298,0.08676878258793269,"x43_135","ITG_R -- RLIC_R",0.024058364790038037,"1.0"
-0.6261251156037702,0.9323246347716999,-0.0865801021077592,"x18_78","MFOG_L -- Put_L",-0.024006079568904482,"1.0"
0.5393413925907421,0.9323530495529271,0.08654365193229764,"x1_14","SFG_R -- IFG_triangularis_L",0.023995978843228332,"1.0"
29.49417794865109,0.9323562314490017,0.08653957023797362,"x157_187","UNC_R -- PSIG_L",0.023994847762491025,"1.0"
-15.690223534187277,0.9324461751153648,-0.08642419233049359,"x53_74","MOG_R -- Hippo_L",-0.02396287528395002,"1.0"
-3.105311457165452,0.9324491401932546,-0.08642038880992145,"x50_179","SOG_L -- LV_temporal_R",-0.023961821285597526,"1.0"
1.5528243690238333,0.9324503900735294,0.08641878549819787,"x88_117","NucAccumbens_L -- ACR_R",0.023961376989852606,"1.0"
-3.4748417984201625,0.9324743165501236,-0.08638809332424184,"x112_125","Pons_L -- BCC_R",-0.02395287183986885,"1.0"
-23.328294484660553,0.9325232222581674,-0.08632535880609878,"x122_159","GCC_L -- AnsaLenticularis_R",-0.023935487376217483,"1.0"
-9.121778625536358,0.9325411126633633,-0.08630240971639093,"x78_179","Put_L -- LV_temporal_R",-0.0239291279114756,"1.0"
-7.783325802068932,0.9325444218725437,-0.08629816480177939,"x118_163","SCR_L -- LenticularFasc_R",-0.023927951595009392,"1.0"
17.894287223531148,0.9325802989134483,0.08625214334729266,"x122_140","GCC_L -- CGH_L",0.023915198494712738,"1.0"
-1.138892976357615,0.9326601485869539,-0.08614971648301627,"x73_103","Amyg_R -- SCP_R",-0.023886814732919735,"1.0"
30.49203667436788,0.9327195522021505,0.08607351735319288,"x75_80","Hippo_R -- GP_L",0.023865698966040363,"1.0"
1.0299258912524765,0.9328863792478956,0.08585952524358598,"x32_179","PrCu_L -- LV_temporal_R",0.023806398807107925,"1.0"
15.577871451443741,0.9330058135314778,0.08570632729858056,"x8_77","MFG_DPFC_L -- Caud_R",0.023763945393568305,"1.0"
1.1018846808684912,0.9330802266193776,0.08561087898141458,"x55_163","IOG_R -- LenticularFasc_R",0.023737495189940887,"1.0"
1.8866190611867089,0.9332112124807279,0.08544286783338782,"x112_130","Pons_L -- ALIC_L",0.023690936583519076,"1.0"
-13.612686672449096,0.9334307712569283,-0.08516125301358676,"x0_5","SFG_L -- SFG_pole_R",-0.023612896216709495,"1.0"
-31.65491020100677,0.9337162701967647,-0.08479507158505555,"x112_177","Pons_L -- LV_atrium_R",-0.02351142032575537,"1.0"
-14.207108048783244,0.9337166301443305,-0.08479460992342738,"x31_110","AG_R -- ML_L",-0.023511292390012067,"1.0"
-32.20070073836432,0.9338065559475502,-0.0846792734761265,"x30_74","AG_L -- Hippo_L",-0.02347933029934849,"1.0"
0.0698445749286823,0.9338292374210784,0.0846501830119993,"x151_155","SS_R -- SLF_R",0.023471268724838,"1.0"
0.8935967478911004,0.9338492436529154,0.0846245237832343,"x7_10","MFG_R -- IFG_opercularis_L",0.02346415801343039,"1.0"
-48.18547594976017,0.9340577671963987,-0.0843570830179817,"x107_146","PCT_R -- IFO_L",-0.023390044346486005,"1.0"
-9.044212012995098,0.9340815997215235,-0.08432651715313894,"x59_163","LG_R -- LenticularFasc_R",-0.023381573854344615,"1.0"
-34.29768909100975,0.9341678753607815,-0.08421586699667295,"x86_137","Mynert_L -- EC_R",-0.023350910152456102,"1.0"
-12.28379616359216,0.934241671181907,-0.08412122332616845,"x67_73","dorsal_ACC_R -- Amyg_R",-0.023324682163474587,"1.0"
-2.532736257451319,0.9342966368856777,-0.0840507299434463,"x95_142","cerebellum_L -- Fx/ST_L",-0.023305146756429574,"1.0"
-33.88443766869627,0.9343252527259585,-0.08401403037516625,"x16_118","LFOG_L -- SCR_L",-0.023294976415299,"1.0"
-2.73381325763996,0.934412911365036,-0.0839016096845629,"x116_128","ACR_L -- TAP_L",-0.023263821868296,"1.0"
-0.4237168177195897,0.9344735896706756,-0.08382379147414443,"x55_97","IOG_R -- CP_R",-0.023242256482561823,"1.0"
0.8930160012510491,0.9345399548478753,0.08373868063737608,"x18_70","MFOG_L -- Ins_L",0.023218670089275046,"1.0"
22.873606032465656,0.9345428108299703,0.08373501796271175,"x24_48","PrCG_L -- FuG_L",0.023217655067422637,"1.0"
0.07873119038948495,0.9346743185888078,0.08356636620556494,"x83_135","Thal_R -- RLIC_R",0.02317091722710069,"1.0"
-0.6053639970930178,0.9347143075903586,-0.08351508292997141,"x107_143","PCT_R -- Fx/ST_R",-0.0231567052516723,"1.0"
25.569032818362547,0.9347510179392096,0.08346800451987911,"x86_159","Mynert_L -- AnsaLenticularis_R",0.023143658545245274,"1.0"
11.442560266517022,0.9347908207092372,0.08341696052466685,"x18_58","MFOG_L -- LG_L",0.023129512854086938,"1.0"
-0.7491089941581822,0.9349086771718284,-0.08326582003554259,"x79_139","Put_R -- CGC_R",-0.02308762759748667,"1.0"
-4.94816423820047,0.9350385260901937,-0.08309930265279734,"x81_170","GP_R -- LV_frontal_L",-0.023041480832853494,"1.0"
0.6647929476932039,0.9350786970899878,0.08304778813440512,"x100_138","CST_L -- CGC_L",0.023027204645673156,"1.0"
-0.8456793552748046,0.9350812478123827,-0.08304451714502008,"x1_154","SFG_R -- SLF_L",-0.02302629815789676,"1.0"
-14.311330013679678,0.9351544535226214,-0.08295064018595887,"x100_151","CST_L -- SS_R",-0.023000282055424835,"1.0"
37.457531951210086,0.9352203279767314,0.08286616529770117,"x16_28","LFOG_L -- SMG_L",0.02297687150696937,"1.0"
-5.957407170275609,0.9353155138044118,-0.08274410374570014,"x9_146","MFG_DPFC_R -- IFO_L",-0.022943044489546708,"1.0"
-0.27771655868758177,0.9353202945117466,-0.08273797324036687,"x51_71","SOG_R -- Ins_R",-0.022941345535526424,"1.0"
15.175869710555416,0.935322960939849,0.08273455396710742,"x147_183","IFO_R -- PSTG_L",0.022940397948294212,"1.0"
-0.5147067810818362,0.9355020217597507,-0.08250493910303242,"x107_163","PCT_R -- LenticularFasc_R",-0.02287676436877718,"1.0"
-4.744517028415475,0.9355189280597501,-0.08248325990806682,"x78_151","Put_L -- SS_R",-0.022870756360177668,"1.0"
0.687237996426846,0.935527800565878,0.082471882580803,"x120_125","PCR_L -- BCC_R",0.02286760333251014,"1.0"
-1.9627055137208447,0.9355430526656384,-0.08245232464647423,"x0_153","SFG_L -- SFO_R",-0.02286218319078686,"1.0"
0.2154194636889536,0.9356071125081499,0.08237018038044622,"x113_115","Pons_R -- Medulla_R",0.022839418312523545,"1.0"
0.25771223251734054,0.9357800569102974,0.08214841586873886,"x75_83","Hippo_R -- Thal_R",0.02277795989402953,"1.0"
0.7051794680146805,0.9359382539742505,0.0819455654984885,"x27_172","SPG_R -- LV_atrium_L",0.022721742995280625,"1.0"
0.3412992772751809,0.9359442764713223,0.08193784314020812,"x43_57","ITG_R -- Cu_R",0.022719602856726036,"1.0"
21.764032409093936,0.9360054649593449,0.08185938438360213,"x94_179","cerebellum_R -- LV_temporal_R",0.022697859143141593,"1.0"
2.2145571786181466,0.9360439573540622,0.08181002790302729,"x77_158","Caud_R -- AnsaLenticularis_L",0.02268418068940734,"1.0"
0.4266227807508729,0.9360558040249587,0.08179483767325997,"x16_117","LFOG_L -- ACR_R",0.022679970928516622,"1.0"
38.039694941548085,0.9361268991752181,0.08170367732763512,"x123_173","GCC_R -- LV_occipital_L",0.022654707081388597,"1.0"
0.6191192923384178,0.936150180937759,0.08167382490850383,"x8_78","MFG_DPFC_L -- Put_L",0.022646433880926953,"1.0"
-4.8092867538092765,0.9361538908321755,-0.08166906800256245,"x1_39","SFG_R -- MTG_R",-0.02264511556735614,"1.0"
-0.14111270310687243,0.9362552763751961,-0.0815390700611695,"x71_131","Ins_R -- ALIC_R",-0.02260908831144199,"1.0"
-2.114923978404361,0.9362829789313974,-0.08150354971968451,"x50_66","SOG_L -- dorsal_ACC_L",-0.022599244290746626,"1.0"
0.1928315505866476,0.9363368085959649,0.08143452939943209,"x52_53","MOG_L -- MOG_R",0.02258011614895269,"1.0"
-18.486294913718627,0.9363859631292513,-0.081371503890687,"x125_162","BCC_R -- LenticularFasc_L",-0.022562649374551005,"1.0"
23.571188308873808,0.9364302575999341,0.08131471020933696,"x17_67","LFOG_R -- dorsal_ACC_R",0.022546909659715314,"1.0"
-14.444087155627372,0.9364388768228148,-0.08130365880864199,"x16_127","LFOG_L -- SCC_R",-0.02254384688931495,"1.0"
-7.444104697462088,0.9365991853953036,-0.08109811620731579,"x15_60","IFG_triangularis_R -- rostral_ACC_L",-0.022486882972232527,"1.0"
-5.097494201493551,0.9366217775062494,-0.08106914961109846,"x131_158","ALIC_R -- AnsaLenticularis_L",-0.022478855174607383,"1.0"
-6.9822316920257865,0.936670625660444,-0.08100651893847614,"x56_100","Cu_L -- CST_L",-0.022461497705622235,"1.0"
9.956429951291312,0.9368599764216123,0.08076374604467473,"x36_123","STG_L_pole -- GCC_R",0.022394215417053227,"1.0"
8.474907866826742,0.9368669589932033,0.08075479355599625,"x77_136","Caud_R -- EC_L",0.022391734310818978,"1.0"
11.787147624819069,0.9369362772071566,0.08066591972492296,"x5_121","SFG_pole_R -- PCR_R",0.022367103660607363,"1.0"
-17.313343024458046,0.9370120967978253,-0.08056871117503826,"x71_86","Ins_R -- Mynert_L",-0.022340163065095717,"1.0"
-4.079602497684246,0.9370395698254419,-0.08053348811708845,"x43_48","ITG_R -- FuG_L",-0.0223304012558103,"1.0"
-2.3632128708798517,0.9370590136657122,-0.08050855931286126,"x3_4","SFG_PFC_R -- SFG_pole_L",-0.02232349241873877,"1.0"
-16.62904570554214,0.937063286422269,-0.08050308125040602,"x60_180","rostral_ACC_L -- III_and_IV_ventricle",-0.02232197421307954,"1.0"
25.20193419863555,0.9372187235748485,0.08030379845242598,"x49_78","FuG_R -- Put_L",0.022266744312203803,"1.0"
8.467489717387334,0.9372758568871911,0.08023054986303499,"x102_140","SCP_L -- CGH_L",0.022246443901990407,"1.0"
