"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
1.7177917841506323,0.8944050622118501,0.13557486420941695,"x30_58","AG_L -- LG_L",0.06993894648856976,"1.0",0.003352924603265404,"0.006091653649868649",0.3139766742999048,3.645689879425162
-0.34990770717710346,0.8966581288974511,-0.13266347726225441,"x40_58","MTG_L_pole -- LG_L",0.38394881521121366,"1.0",0.00903374652078096,"0.009811046851005555",0.32235678305175763,3.1092305558425584
41.63220319738809,0.8970033706723994,0.1322174679180106,"x44_76","PHG_L -- Caud_L",-0.09438362556685882,"1.0",0.0034418623905193443,"0.006091653649868649",0.31657878264705824,3.6314021455936603
-1.7560766836074502,0.8980384572884674,-0.13088043513559422,"x54_181","IOG_L -- PIns_L",-0.0880487442773379,"1.0",0.003417097725453954,"0.006091653649868649",0.31370243044607965,3.635342273708029
0.9488544801805089,0.8985281954487165,0.1302479233137377,"x30_78","AG_L -- Put_L",-0.021690512944050222,"1.0",0.003262266217985386,"0.006091653649868649",0.31540349157133535,3.660658742998671
-0.2147132011569793,0.8988805105052755,-0.12979293251262755,"x2_8","SFG_PFC_L -- MFG_DPFC_L",-0.04262450271151762,"1.0",0.00329052094039785,"0.006091653649868649",0.31441013082716984,3.655948334172359
-6.711328150897501,0.9007810132214698,-0.12733906185256527,"x2_56","SFG_PFC_L -- Cu_L",0.011623663603539027,"1.0",0.0032566125352780683,"0.006091653649868649",0.3152261548905949,3.6616062931990507
17.45639280026569,0.9020441945655538,0.12570854072874585,"x10_16","IFG_opercularis_L -- LFOG_L",-0.21488225235574007,"1.0",0.004397313328040988,"0.006091653649868649",0.3184277680124791,3.4980900409763205
-35.27101272450908,0.9038828025504289,-0.12333590058758483,"x18_30","MFOG_L -- AG_L",-0.17525974158347657,"1.0",0.00397012822127369,"0.006091653649868649",0.3124097034842245,3.5536206346107906
-0.29542875262277973,0.9039764971147002,-0.12321501224159995,"x2_80","SFG_PFC_L -- GP_L",-0.11425689957798053,"1.0",0.0035391387957889845,"0.006091653649868649",0.31334619581860085,3.616200844394434
0.12192446302993383,0.9042347548772565,0.12288180818055142,"x42_72","ITG_L -- Amyg_L",0.2958518511526751,"1.0",0.005841211371615949,"0.006901431243861309",0.3103773074878248,3.3443202226858344
2.1135985544189664,0.9046911468533501,0.12229300750240016,"x18_80","MFOG_L -- GP_L",0.21652635666351575,"1.0",0.0044202274641430275,"0.006091653649868649",0.3117679123281728,3.4952687834475804
-0.2603751326080565,0.9055328641141541,-0.12120721088764833,"x18_76","MFOG_L -- Caud_L",-0.1217821690738295,"1.0",0.003580846768666766,"0.006091653649868649",0.31325062062885417,3.6098135558502213
15.743879935232712,0.9075186327745068,0.11864622333855272,"x24_44","PrCG_L -- PHG_L",-0.01945306588167747,"1.0",0.003265338772190877,"0.006091653649868649",0.31527429808880675,3.6601444913625203
-0.8386228993282672,0.9105370848846761,-0.11475502024118027,"x58_70","LG_L -- Ins_L",-0.1694914503504849,"1.0",0.003922878587716614,"0.006091653649868649",0.3126266857577735,3.5601336552488525
19.84191646178783,0.9106581453907814,0.11459899610713377,"x18_187","MFOG_L -- PSIG_L",-0.06139440050945032,"1.0",0.003338250648274333,"0.006091653649868649",0.3158172431590642,3.648084438602729
0.04856667277398698,0.9109667075263223,0.1142013314197639,"x34_58","STG_L -- LG_L",0.2643468962959681,"1.0",0.00517217466076942,"0.0064574195101282875",0.311181844500276,3.410112052146771
-0.8180711035921631,0.9111341734659354,-0.11398551503446662,"x22_68","PoCG_L -- PCC_L",0.3629755644343021,"1.0",0.008050572590432771,"0.008845374342991421",0.320738560921069,3.171273069915149
-0.2470531057823985,0.9129012377899486,-0.11170861525688601,"x42_78","ITG_L -- Put_L",0.024794164095440805,"1.0",0.00327301033564291,"0.006091653649868649",0.31529169558104203,3.6588626649660183
0.36035520440717683,0.9147813424798743,0.10928674823915693,"x22_56","PoCG_L -- Cu_L",0.2110185668222831,"1.0",0.00435813448953731,"0.006091653649868649",0.3121201706249859,3.5029487272777637
-19.298560286891195,0.9154695556490329,-0.10840039695803796,"x18_56","MFOG_L -- Cu_L",-0.19736702946799348,"1.0",0.004199794104104353,"0.006091653649868649",0.3123334037698338,3.5230490750840233
-11.716991398165401,0.9158972885214562,-0.10784956532129135,"x18_52","MFOG_L -- MOG_L",-0.1431781871782998,"1.0",0.003720790613742679,"0.006091653649868649",0.31308765128025273,3.588924391436979
-8.36703505865039,0.9172518302973951,-0.10610542791708083,"x58_80","LG_L -- GP_L",0.22083798618985626,"1.0",0.004485262696037309,"0.006091653649868649",0.3178761486673362,3.4873418498574216
-1.4309574978582698,0.919077552339407,-0.10375514014425424,"x2_32","SFG_PFC_L -- PrCu_L",-0.19033954695108457,"1.0",0.004126826033705317,"0.006091653649868649",0.3125163416328926,3.5325733911885036
-0.36308561864039524,0.9193686528156214,-0.10338045849084439,"x30_34","AG_L -- STG_L",0.09032453526989209,"1.0",0.0034376928653081615,"0.006091653649868649",0.31604002434857736,3.6320634950675
-12.801068956118447,0.9205376950971603,-0.10187591676915984,"x14_30","IFG_triangularis_L -- AG_L",-0.17035396685837573,"1.0",0.003936247489072347,"0.006091653649868649",0.3128122363436627,3.5582827629979814
-6.789907746569351,0.9222084346950283,-0.09972612961267698,"x74_80","Hippo_L -- GP_L",0.158971180761563,"1.0",0.003841710664022372,"0.006091653649868649",0.31684061130117247,3.57151122889207
-33.40525530910211,0.9223738936775037,-0.0995132562558981,"x8_28","MFG_DPFC_L -- SMG_L",-0.1698126270527748,"1.0",0.00393248794412428,"0.006091653649868649",0.3128563305822628,3.5588026138532878
-2.7035781934034397,0.923478062867757,-0.09809279780926128,"x2_38","SFG_PFC_L -- MTG_L",-0.16182425432339384,"1.0",0.003865422682942134,"0.006091653649868649",0.3129781220017071,3.5681622596236093
-1.294712923673128,0.9237133066558231,-0.09779019622752183,"x56_74","Cu_L -- Hippo_L",0.28259168278281643,"1.0",0.005552371405111007,"0.00669779068099055",0.31848984465401414,3.37173440813559
0.23202685354068495,0.9241086532159463,0.0972816711643106,"x24_50","PrCG_L -- SOG_L",0.19494058310585374,"1.0",0.00417843552198311,"0.006091653649868649",0.31257650545709076,3.52581937733228
49.777848190082715,0.9247549687550309,0.09645038913436317,"x40_64","MTG_L_pole -- subgenual_ACC_L",0.1713135198851943,"1.0",0.0039469762071547764,"0.006091653649868649",0.312886365238943,3.556802031409554
1.448585334022309,0.9259702414008018,0.09488751726397866,"x64_78","subgenual_ACC_L -- Put_L",-0.11600180591463588,"1.0",0.0035599399661907553,"0.006091653649868649",0.31620820892224194,3.613005728041368
0.8650842886292145,0.9279992297949599,0.09227874296447158,"x12_20","IFG_orbitalis_L -- RG_L",0.2314608134521009,"1.0",0.004639430295278705,"0.006091653649868649",0.3122221057195555,3.4690088831603303
0.30256626033513867,0.9295416112315897,0.09029607992823092,"x36_44","STG_L_pole -- PHG_L",0.03803927629415809,"1.0",0.003297911236601217,"0.006091653649868649",0.31445433162796765,3.6547231093744372
-0.01687623549142616,0.9298807906438009,-0.08986013164539132,"x26_82","SPG_L -- Thal_L",0.18422461615257624,"1.0",0.004070663923820147,"0.006091653649868649",0.31690069528230436,3.5400217546118182
-0.3612605178306597,0.9311523669549826,-0.08822593475716296,"x36_181","STG_L_pole -- PIns_L",-0.11726275521652849,"1.0",0.0035690025043795285,"0.006091653649868649",0.3136153399868717,3.6116196606925395
0.08771457829489539,0.9339189487711467,0.0846712701951041,"x12_70","IFG_orbitalis_L -- Ins_L",-0.16058905241825466,"1.0",0.0038603897739387855,"0.006091653649868649",0.3164991407278641,3.56887132656492
-4.025881309115891,0.9339905574158338,-0.08457927884722723,"x52_66","MOG_L -- dorsal_ACC_L",0.06262167748650674,"1.0",0.003352079063958064,"0.006091653649868649",0.31546913422412126,3.645827566824934
11.139210740559413,0.9360578449193349,0.08192388877833193,"x4_20","SFG_pole_L -- RG_L",0.04743229009641924,"1.0",0.003317334152150999,"0.006091653649868649",0.3143667273616688,3.6515163634656247
-15.512249877013314,0.9364457386478573,-0.08142571721643542,"x2_30","SFG_PFC_L -- AG_L",-0.11154830333596448,"1.0",0.003541220942029258,"0.006091653649868649",0.3137401057357309,3.6158801577247544
0.03956907029176837,0.940785650483217,0.07585343281106721,"x78_80","Put_L -- GP_L",0.1156306734534985,"1.0",0.0035640973954051756,"0.006091653649868649",0.3137557163805191,3.612369424019288
0.030365673520964413,0.9412689222688767,0.07523309112912269,"x48_54","FuG_L -- IOG_L",0.09149733693541831,"1.0",0.0034515677696980002,"0.006091653649868649",0.31398267669515295,3.629865893927513
-16.373819200147533,0.9431719765168318,-0.07279057777961907,"x4_60","SFG_pole_L -- rostral_ACC_L",-0.14122793073056142,"1.0",0.0037198736165382014,"0.006091653649868649",0.3135572787888035,3.5890586408191396
0.10445581424186638,0.9433629671878636,0.07254547317537915,"x8_12","MFG_DPFC_L -- IFG_orbitalis_L",-0.10264380199076084,"1.0",0.003500575025389656,"0.006091653649868649",0.3156873333825958,3.622175453740073
0.05692914219257988,0.9444699874531113,0.07112489013561263,"x42_74","ITG_L -- Hippo_L",0.26773345584935987,"1.0",0.005259104318170673,"0.006506028397356339",0.31237968302089797,3.401090419071623
-1.4995168682703799,0.9445060086984018,-0.07107866852361941,"x52_74","MOG_L -- Hippo_L",0.2020768970228486,"1.0",0.004267763435940226,"0.006091653649868649",0.31657059668522697,3.5143277652135594
0.22953245984245468,0.9493631697108882,0.064847536052783,"x34_187","STG_L -- PSIG_L",0.3127360216600004,"1.0",0.006318359574056909,"0.007110904919585329",0.31212811615780983,3.3019096698158203
-11.253284814412481,0.9521677040955263,-0.06125092595921802,"x4_68","SFG_pole_L -- PCC_L",0.21812254636856698,"1.0",0.004467342413233084,"0.006091653649868649",0.31642659133126055,3.4895143534328654
10.703070782928114,0.952338676967057,0.06103169402152281,"x34_64","STG_L -- subgenual_ACC_L",0.16515768593330812,"1.0",0.003905287035318068,"0.006091653649868649",0.31353545041748004,3.562578995383977
0.19857910254286937,0.9531930781720186,0.0599361755904664,"x38_82","MTG_L -- Thal_L",0.37549685791221993,"1.0",0.008671009619181443,"0.00946177275798882",0.31166880705074196,3.131292956852051
1.0858666641359813,0.9544862171715239,0.05827825258989952,"x44_185","PHG_L -- PSMG_L",0.26630780533373294,"1.0",0.0052362163639894516,"0.0064981821783322334",0.3127850429007673,3.4034509806238873
-0.029329247955846547,0.9551283069837126,-0.05745509922247058,"x66_82","dorsal_ACC_L -- Thal_L",0.1585570945895879,"1.0",0.0038519616161464066,"0.006091653649868649",0.315857477254406,3.57006085273648
-0.12651025351984388,0.9559815193639218,-0.05636135375171036,"x0_68","SFG_L -- PCC_L",0.08533312688169477,"1.0",0.003432058957808571,"0.006091653649868649",0.31531937405375304,3.6329584218291795
-0.04463237590352929,0.9567933656656632,-0.05532070387936975,"x30_32","AG_L -- PrCu_L",-0.12438345503014697,"1.0",0.0036179065659025693,"0.006091653649868649",0.31391621966117617,3.604201575864704
-0.03516182248460712,0.9568025031319007,-0.05530899156212395,"x30_68","AG_L -- PCC_L",0.03898459098118185,"1.0",0.0033083446447941768,"0.006091653649868649",0.31499774517136553,3.6529981467228674
1.5627469778706684,0.9593047856659926,0.05210189288579538,"x20_48","RG_L -- FuG_L",-0.11535930229861545,"1.0",0.0035683985826782194,"0.006091653649868649",0.31545662119979534,3.6117119153997157
-9.761969171830996,0.9617377869149389,-0.04898414665993471,"x0_16","SFG_L -- LFOG_L",-0.09112765375626765,"1.0",0.003456036452964501,"0.006091653649868649",0.31419386348919376,3.629160036484323
-0.05159623640548445,0.9654205518528483,-0.04426587290892622,"x44_72","PHG_L -- Amyg_L",0.20847929516652733,"1.0",0.0043502800297524425,"0.006091653649868649",0.3158616241206632,3.503928135339482
1.7800214475370038,0.9658565731254988,0.0437073253551669,"x2_52","SFG_PFC_L -- MOG_L",-0.14848843516909618,"1.0",0.0037778755526439453,"0.006091653649868649",0.3155022953862675,3.580632942361482
0.30091735029279737,0.9664318425492016,0.042970422112061125,"x30_56","AG_L -- Cu_L",0.0608091517536488,"1.0",0.003356715162704335,"0.006091653649868649",0.3144027120291229,3.6450730619634086
3.0488852326601794,0.9686578511122699,0.040119204686332385,"x70_183","Ins_L -- PSTG_L",-0.19084242991566636,"1.0",0.004152199771598612,"0.006091653649868649",0.3156507560177999,3.5292420938720124
-2.276456657118434,0.9689714810806269,-0.03971751587046354,"x2_40","SFG_PFC_L -- MTG_L_pole",-0.15603317120234192,"1.0",0.0038355502089741345,"0.006091653649868649",0.31395665406728057,3.5723847547480916
14.812488499416448,0.9691265604323387,0.0395188969830167,"x46_185","ENT_L -- PSMG_L",-0.12568984482338286,"1.0",0.003628433838707758,"0.006091653649868649",0.31530521938627476,3.6026181368172656
-0.3733841895437357,0.9701515930668027,-0.03820612184406847,"x8_70","MFG_DPFC_L -- Ins_L",-0.18892649042216209,"1.0",0.004132595288094733,"0.006091653649868649",0.313820653002719,3.5318141197026205
-0.03839582362609051,0.972272205713493,-0.03549044406421003,"x2_66","SFG_PFC_L -- dorsal_ACC_L",0.015971228517523434,"1.0",0.003284976851494672,"0.006091653649868649",0.31476653997040244,3.6568693293908177
-0.21394432204439223,0.9723933785191771,-0.03533527772510812,"x0_56","SFG_L -- Cu_L",0.18968709628027586,"1.0",0.004140936112132377,"0.006091653649868649",0.3155240929968265,3.530718321436433
2.5166967201684103,0.9727246812484691,0.03491103680106298,"x14_183","IFG_triangularis_L -- PSTG_L",-0.1325801818351296,"1.0",0.003671120586709429,"0.006091653649868649",0.31525723825552404,3.596245242375766
0.9628182218567533,0.973427494260206,0.03401109066792433,"x2_58","SFG_PFC_L -- LG_L",-0.29810301690759017,"1.0",0.005940510968897653,"0.006934620182086352",0.31602011293254184,3.3352119659843806
-0.11752952655614594,0.9743256735181534,-0.032861023028986996,"x24_56","PrCG_L -- Cu_L",0.20265172973747297,"1.0",0.004283404926602663,"0.006091653649868649",0.31551907004658747,3.5123408065496395
1.8534717615819987,0.9747044076950286,0.03237608958571213,"x70_187","Ins_L -- PSIG_L",-0.1258681711910731,"1.0",0.0036304742292182367,"0.006091653649868649",0.31518546806002323,3.6023117786139984
2.819471154957525,0.9751840175895556,0.031762006105629716,"x8_52","MFG_DPFC_L -- MOG_L",-0.13937263696088475,"1.0",0.003715764438035629,"0.006091653649868649",0.3152288717638343,3.5896606443921724
-0.0812835529353937,0.975688387290717,-0.03111623462671346,"x36_185","STG_L_pole -- PSMG_L",0.27711317430868837,"1.0",0.005460255763964258,"0.006637761176250056",0.31580188210524235,3.380782237143829
0.029620345801110413,0.9764269978394304,0.030170577356387333,"x48_187","FuG_L -- PSIG_L",-0.10717579746032557,"1.0",0.0035301715609295566,"0.006091653649868649",0.31507902903347834,3.6175841615565276
-0.0156481688796697,0.9771727183861978,-0.02921584666521275,"x58_68","LG_L -- PCC_L",-0.16468265943708738,"1.0",0.003907231754800418,"0.006091653649868649",0.3141054644479403,3.5623081146621365
-2.5480843031994174,0.9814091246110284,-0.023792582312840337,"x12_76","IFG_orbitalis_L -- Caud_L",0.02274701507873215,"1.0",0.0032916655406878,"0.006091653649868649",0.3147472075282037,3.655758388634567
-0.009684914737186462,0.9815169014976428,-0.023654621615249685,"x48_185","FuG_L -- PSMG_L",0.1730231504108145,"1.0",0.003980686724382311,"0.006091653649868649",0.31518306217754144,3.552176034407338
-0.014884331096292681,0.981914557504739,-0.02314560294265954,"x30_185","AG_L -- PSMG_L",-0.007032973148922635,"1.0",0.003281945868314461,"0.006091653649868649",0.31466302408094204,3.6573735151770426
-0.07189158513112942,0.9842680888322365,-0.02013309869428008,"x38_183","MTG_L -- PSTG_L",0.07581678761492747,"1.0",0.003403544137465762,"0.006091653649868649",0.31486123209309286,3.6375110715589325
63.33456993424464,0.9844776239758339,0.01986490515267952,"x4_32","SFG_pole_L -- PrCu_L",0.22141384664479358,"1.0",0.004518967309353665,"0.006091653649868649",0.3141326578231718,3.483279625208164
1.4623847374277594,0.9863774030433237,0.017433359759026476,"x30_72","AG_L -- Amyg_L",-0.10324951946225473,"1.0",0.003512596623220846,"0.006091653649868649",0.3148925022156343,3.620305782596676
0.1817226423609854,0.9872121013877811,0.01636505759328865,"x28_50","SMG_L -- SOG_L",0.28658040273299745,"1.0",0.005669049976019253,"0.006770266607486003",0.3140722920642148,3.3604900610054904
4.284324523961033,0.987658221345304,0.015794092136581575,"x46_181","ENT_L -- PIns_L",0.05969854173650043,"1.0",0.003356688444503077,"0.006091653649868649",0.31456350630426033,3.6450774071793117
0.057962466759541365,0.9887811142309708,0.014356984861093167,"x0_50","SFG_L -- SOG_L",0.20886125870153555,"1.0",0.004358970261514367,"0.006091653649868649",0.31430397008675803,3.5028446169615903
-0.012988891326532987,0.9909853421978062,-0.01153604747021901,"x36_72","STG_L_pole -- Amyg_L",0.14490710187311448,"1.0",0.003755678540777822,"0.006091653649868649",0.31487513574026665,3.583841703464978
-0.006007296771127408,0.9910717851442057,-0.011425421288766528,"x82_183","Thal_L -- PSTG_L",0.06691953625883894,"1.0",0.003376538132575154,"0.006091653649868649",0.314763801853914,3.641858938807443
-2.360663385421495,0.9932242854652533,-0.008670783642982344,"x0_64","SFG_L -- subgenual_ACC_L",-0.40313634940776266,"1.0",0.010239793746353119,"0.011016825912136671",0.3141742059549551,3.0417880776577997
-1.2832716971230147,0.9938939698842457,-0.00781377827141395,"x30_70","AG_L -- Ins_L",-0.13660908829675958,"1.0",0.0036992838090312815,"0.006091653649868649",0.3145424070444892,3.5920819441548613
0.019797965132368173,0.9940914709733513,0.007561034331193813,"x46_72","ENT_L -- Amyg_L",0.2691647143582767,"1.0",0.005301185664886559,"0.0065318180513780815",0.3144115940650236,3.396777428922661
0.9131273502203471,0.9960994773649612,0.004991396955983028,"x0_48","SFG_L -- FuG_L",0.028841397297198486,"1.0",0.0032991952193099517,"0.006091653649868649",0.3146532262060723,3.654510526534538
