"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
37.05237065089315,0.8425047166663783,0.20304144235209448,"x37_169","STG_R_pole -- OpticTract_R",0.20851256981099614,"1.0",0.004260964798276529,"0.00674230673362834",0.31048563887825603,3.515193719767075
-0.26244874846554356,0.842624115218937,-0.20288521019073263,"x34_100","STG_L -- CST_L",0.2044216412651168,"1.0",0.00421342446659715,"0.00674230673362834",0.3208395581128262,3.5212886536660992
-0.24222278688198384,0.8426453293222145,-0.2028574522461321,"x68_173","PCC_L -- LV_occipital_L",-0.34641149003966737,"1.0",0.0072713925708577645,"0.0085000368741847",0.3064406864478005,3.2261245332169763
-13.78961164457049,0.8428433237413681,-0.20259839130464305,"x37_185","STG_R_pole -- PSMG_L",-0.00758901051684539,"1.0",0.0032126185439567854,"0.00674230673362834",0.31544991960351976,3.6690376715440567
-2273.695633625826,0.8428792939802243,-0.2025513285040782,"x33_114","PrCu_R -- Medulla_L",0.2737411936633512,"1.0",0.005276599599918453,"0.007162455467008436",0.32288558554200913,3.399293057007703
-12.408678251149771,0.8428898974030843,-0.20253745527259207,"x38_159","MTG_L -- AnsaLenticularis_R",-0.01722751673083079,"1.0",0.0032175443413044727,"0.00674230673362834",0.3152184331143093,3.6682004536509227
-0.17081503093501885,0.8429183523028134,-0.2025002258599274,"x31_83","AG_R -- Thal_R",0.008893496865141235,"1.0",0.003213124582697611,"0.00674230673362834",0.31584460032685047,3.668951601638729
-192.16053305415542,0.8430502040364942,-0.20232771953824494,"x110_145","ML_L -- Fx_R",0.296755503794334,"1.0",0.005783022271520765,"0.007470629773418044",0.32361899092419244,3.3497308152711542
-21.127897056935268,0.8430613916508525,-0.20231308268296966,"x103_170","SCP_R -- LV_frontal_L",0.10588321927673347,"1.0",0.003450121170165864,"0.00674230673362834",0.31821571473799315,3.6300945939180753
-7.749136996866157,0.8430839837613054,-0.20228352536677488,"x2_185","SFG_PFC_L -- PSMG_L",-0.18264939227522348,"1.0",0.0039852096393402075,"0.00674230673362834",0.31117037132063063,3.5515584108418254
1.479164230263318,0.843148550607922,0.20219905344706726,"x88_146","NucAccumbens_L -- IFO_L",0.0469119027017257,"1.0",0.003256967121473189,"0.00674230673362834",0.314506012891233,3.661546815525874
6.111695788172603,0.8431886759706404,0.2021465587703137,"x89_162","NucAccumbens_R -- LenticularFasc_L",0.20013235348655997,"1.0",0.004165754083502992,"0.00674230673362834",0.31071939599185594,3.527471054019257
-2.339202118376253,0.8432404194663109,-0.20207886536466113,"x86_183","Mynert_L -- PSTG_L",0.009592571899786203,"1.0",0.0032136771623468125,"0.00674230673362834",0.3158569380730646,3.66885763164274
-9.929599933541686,0.8433578971851374,-0.20192517890126607,"x59_78","LG_R -- Put_L",-0.2477651331468343,"1.0",0.004808666915654385,"0.00687704610486406",0.30944417318682954,3.4495845068345488
-83.39817257912561,0.8434254816521514,-0.20183676602022144,"x139_166","CGC_R -- Mammillary_L",-0.01855094282232426,"1.0",0.003218993136000956,"0.00674230673362834",0.31518164798214005,3.6679544575551173
-0.23941235751729242,0.8434325364550235,-0.20182753714207813,"x35_143","STG_R -- Fx/ST_R",0.03349463929907953,"1.0",0.0032349483373461546,"0.00674230673362834",0.31642855245848095,3.6652528383896095
4.089766954305869,0.8436176391695105,0.20158539804057962,"x40_183","MTG_L_pole -- PSTG_L",0.11812620069539449,"1.0",0.003512128389062835,"0.00674230673362834",0.31278876994738636,3.6203784826754686
0.08352689544876878,0.8436506061532989,0.2015422741567776,"x148_183","PTR_L -- PSTG_L",0.3075840786151718,"1.0",0.006057536727466076,"0.00747227913244278",0.3077192336809923,3.3246737222889875
-11.640710407500563,0.8436762286160936,-0.20150875786964192,"x66_71","dorsal_ACC_L -- Ins_R",-0.10038802095151753,"1.0",0.003425675041409164,"0.00674230673362834",0.3132201722979357,3.6339743023697935
-45.30374387344762,0.8437280845868266,-0.20144092674589212,"x6_48","MFG_L -- FuG_L",0.03010976348343689,"1.0",0.003230789847177552,"0.00674230673362834",0.3163419554889669,3.6659556595767206
-0.5772324200078089,0.8437823043829967,-0.20137000464842267,"x41_83","MTG_R_pole -- Thal_R",-0.19227603169533597,"1.0",0.004082147847867949,"0.00674230673362834",0.3109342593808698,3.5384902389215935
-0.3017659388773595,0.843793132373999,-0.20135584124715952,"x43_137","ITG_R -- EC_R",-0.2937334693948524,"1.0",0.00571217471653759,"0.007470629773418044",0.3081413362192529,3.3563934130737576
23.42338215631401,0.8438558167354884,0.2012738487070969,"x154_157","SLF_L -- UNC_R",-0.0102885933554513,"1.0",0.0032145099544006175,"0.00674230673362834",0.31586506300955297,3.6687160408308443
-43.97615670685058,0.8438762106512281,-0.20124717332637865,"x93_128","Snigra_R -- TAP_L",0.3151269922251707,"1.0",0.006263657738584268,"0.007617753517503293",0.3241830736369007,3.306604094728479
9.756631974203893,0.8439676305713998,0.20112759734768806,"x37_52","STG_R_pole -- MOG_L",0.03455893920920907,"1.0",0.0032369197751231414,"0.00674230673362834",0.31479579735588253,3.6649199712354634
9.963826910107052,0.8439929273532223,0.20109451005892623,"x108_163","ICP_L -- LenticularFasc_R",0.11227712695954462,"1.0",0.0034821263212024274,"0.00674230673362834",0.31293324815473506,3.6250575120410957
-28.459025039823228,0.8441010652991101,-0.20095307216026617,"x53_102","MOG_R -- SCP_L",0.16975458851868241,"1.0",0.003869015588243656,"0.00674230673362834",0.31982854177894615,3.5676566454521463
1.2845851287841321,0.8441259946517004,0.20092046668924857,"x18_175","MFOG_L -- LV_frontal_R",0.08006106077564741,"1.0",0.003346519411638233,"0.00674230673362834",0.31371020791159665,3.6467337849911607
0.3695960785262921,0.8441468391159048,0.20089320408154132,"x55_119","IOG_R -- SCR_R",-0.15589236833604492,"1.0",0.003756503460800036,"0.00674230673362834",0.3194611108820569,3.5837221083764117
-6.352881475368949,0.8441545516005228,-0.20088311691456992,"x137_154","EC_R -- SLF_L",0.05861244288157535,"1.0",0.003283599726547054,"0.00674230673362834",0.3170216425646823,3.657098346789304
-0.16988970020457222,0.8441924712389041,-0.20083352209950242,"x49_147","FuG_R -- IFO_R",-0.2024494778180543,"1.0",0.004192832960091705,"0.00674230673362834",0.31067818182965135,3.523950385476369
0.36142752929442395,0.8443036493793948,0.20068811610415002,"x96_112","CP_L -- Pons_L",0.3014451766419301,"1.0",0.005900524680231276,"0.007470629773418044",0.30792928584286205,3.3388610211605023
-0.23908618928881925,0.8443249665478295,-0.20066023664981827,"x98_103","Midbrain_L -- SCP_R",0.256203160215818,"1.0",0.004951652688580196,"0.006967453006915553",0.3222593050613438,3.433707449081769
45.251602800259086,0.8443562940082335,0.20061926563669377,"x157_169","UNC_R -- OpticTract_R",-0.03365769832871575,"1.0",0.0032360033408392664,"0.00674230673362834",0.31641627573357733,3.6650746806442487
9.022194630505432,0.8443574790982847,0.20061771574673148,"x160_168","AnteriorCom_L -- OpticTract_L",0.24270857561420311,"1.0",0.004729575466709041,"0.006830245890646279",0.30960966710237736,3.458574297304313
28.685909027913137,0.8443815903414056,0.2005861825820058,"x50_84","SOG_L -- Hypothalamus_L",-0.04114706665225461,"1.0",0.0032475759366284067,"0.00674230673362834",0.31659554715508414,3.663124317627051
-0.25628670109261115,0.8444182393198187,-0.2005382527293823,"x36_58","STG_L_pole -- LG_L",0.24425960847349332,"1.0",0.00475398358033315,"0.006847104746049985",0.32189698645079723,3.455783779444251
157.3737665565545,0.844447462816364,0.2005000343429632,"x77_181","Caud_R -- PIns_L",0.0930327471014791,"1.0",0.0033952775459488204,"0.00674230673362834",0.3133994881088176,3.6388382037791853
9.104514921329091,0.8445020799293577,0.2004286071215727,"x100_150","CST_L -- SS_L",0.31009464145931154,"1.0",0.006126027567950102,"0.007519725725093827",0.3076749388509045,3.3186013062471673
-0.5645636387808793,0.8445079859432562,-0.2004208834151026,"x36_70","STG_L_pole -- Ins_L",-0.2671488959297034,"1.0",0.005150601125478013,"0.007084566139514099",0.3089349498010915,3.4123748231833733
-3.9453104611961276,0.84474734530929,-0.20010786732832414,"x45_57","PHG_R -- Cu_R",-0.35598983516752164,"1.0",0.007644681298265473,"0.008839846911285107",0.30621690918019173,3.199143444694682
0.03578266829587194,0.844753192120163,0.2001002215759966,"x146_150","IFO_L -- SS_L",-0.06387514460000869,"1.0",0.003297669140013391,"0.00674230673362834",0.3171360885296866,3.6547632016314906
-2.255389291282801,0.844756158312081,-0.20009634275367455,"x112_169","Pons_L -- OpticTract_R",0.046465123555749,"1.0",0.0032575555652917102,"0.00674230673362834",0.31671616471390013,3.661448125604172
-51.527092853211904,0.84477136515404,-0.20007645716020966,"x57_80","Cu_R -- GP_L",-0.21649215001550431,"1.0",0.004361376660476676,"0.00674230673362834",0.3103224454691309,3.5025449705473575
-14.968020891509026,0.8448869464923316,-0.19992531722844928,"x7_179","MFG_R -- LV_temporal_R",0.11220750837964497,"1.0",0.003482638050995205,"0.00674230673362834",0.3183201211589941,3.624977359258176
-36.30617870323852,0.8449904751420394,-0.19978994218094984,"x89_188","NucAccumbens_R -- PSIG_R",-0.18383104828522606,"1.0",0.003998724634634901,"0.00674230673362834",0.31117110727056285,3.549717131986589
0.16892127743375138,0.8451421046680675,0.1995916771041578,"x3_78","SFG_PFC_R -- Put_L",-0.18029767667272245,"1.0",0.003965132372813103,"0.00674230673362834",0.3200671114152356,3.5543055265664343
0.26632024929216835,0.8453911332900192,0.19926607500202467,"x31_39","AG_R -- MTG_R",-0.011828094935082393,"1.0",0.003216568986874595,"0.00674230673362834",0.31588023995725995,3.6683661264809775
4.389206198996131,0.8454811615329266,0.19914836970981636,"x60_137","rostral_ACC_L -- EC_R",0.16730987695417937,"1.0",0.0038496464673835797,"0.00674230673362834",0.3115944692034501,3.5703880713891487
-0.2545027347494607,0.8454837618623579,-0.19914497001501383,"x42_174","ITG_L -- LV_temporal_L",0.26881417127717383,"1.0",0.0051837998129544705,"0.007109965836250222",0.32257684178887874,3.4088967026817865
78.61641902231439,0.8455007503068247,0.19912275922639575,"x1_76","SFG_R -- Caud_L",-0.31586843059533903,"1.0",0.006287448586332268,"0.007636754740191363",0.32409570291961887,3.304557324257984
41.664508490741575,0.8455316546334093,0.1990823550065616,"x29_60","SMG_R -- rostral_ACC_L",0.1890453262714374,"1.0",0.004050986735786096,"0.00674230673362834",0.3110476305710768,3.5426562104034223
3.9461013250984474,0.8456235888192307,0.19896216261421035,"x79_109","Put_R -- ICP_R",-0.01618538437639022,"1.0",0.0032192689950314183,"0.00674230673362834",0.3159799745182975,3.6679076312964463
0.07249682720093184,0.8457000759035949,0.198862167730568,"x151_155","SS_R -- SLF_R",0.07393627256443948,"1.0",0.0033278512543968497,"0.00674230673362834",0.3138554713789553,3.6497879857403897
8.48335626239501,0.8457947765957576,0.19873836438191422,"x36_59","STG_L_pole -- LG_R",0.22598237079643968,"1.0",0.004487300133939589,"0.006750446546250757",0.3100949187521134,3.4870954078507816
0.6507203596375489,0.8457997565582358,0.19873185410839117,"x110_162","ML_L -- LenticularFasc_L",-0.10680063626324897,"1.0",0.0034570724089588597,"0.00674230673362834",0.31815869993744655,3.6289965337861414
-46.65881817397679,0.8459340207606575,-0.19855633479086748,"x63_138","subcallosal_ACC_R -- CGC_L",0.08198104165676051,"1.0",0.003354856549350656,"0.00674230673362834",0.3175471269409527,3.645375415085467
-1.4260236538051514,0.8459647885760417,-0.19851611393572222,"x25_69","PrCG_R -- PCC_R",-0.1586838340306164,"1.0",0.0037799924077069314,"0.00674230673362834",0.31181498739418556,3.580327939616866
-1.9911579319947965,0.8460026068950321,-0.19846667686992267,"x59_157","LG_R -- UNC_R",-0.1407502549331615,"1.0",0.003650163427535036,"0.00674230673362834",0.3122554302911977,3.599364514811775
2.08014362630294,0.8460112261056428,0.1984554096924893,"x104_168","MCP_L -- OpticTract_L",0.21912895307296779,"1.0",0.00439657137456863,"0.00674230673362834",0.3102804169385964,3.498181642610003
24.184554751391747,0.8461619424020567,0.19825839520402697,"x75_99","Hippo_R -- Midbrain_R",-0.022789836959265546,"1.0",0.003225012788680823,"0.00674230673362834",0.3161278485217473,3.666933571233359
0.052221391982016495,0.8463075343858081,0.19806808704422663,"x83_133","Thal_R -- PLIC_R",-0.18980469033737202,"1.0",0.004059563178867568,"0.00674230673362834",0.3202722878505837,3.54150636300453
0.059964104892000804,0.8463372779711921,0.19802920916034764,"x96_134","CP_L -- RLIC_L",0.45978449297162227,"1.0",0.014840069812527315,"0.016226531283195487",0.30225199969630345,2.8420526836037117
-2.8216839737942094,0.8464016206537139,-0.19794510785181751,"x52_102","MOG_L -- SCP_L",0.2690534541307293,"1.0",0.005189719107705944,"0.007114239943480231",0.3225300937969202,3.408278934195459
-7.817766774799913,0.8464941280160785,-0.1978241955822212,"x94_182","cerebellum_R -- PIns_R",-0.06797719696855496,"1.0",0.003310649880930573,"0.00674230673362834",0.3139950898001237,3.6526177712686185
40.84461153641716,0.8465088251171141,0.1978049859409812,"x49_66","FuG_R -- dorsal_ACC_L",0.20796947722997244,"1.0",0.004259277212839544,"0.00674230673362834",0.31058125800216685,3.5154088886562844
7.235318046014398,0.8465641257592593,0.19773270671292706,"x0_31","SFG_L -- AG_R",0.28253862255250534,"1.0",0.005464529806079086,"0.0073033052384564095",0.3085625264518851,3.3803590153748333
-29.74057013845181,0.8465883183767671,-0.1977010867487946,"x11_169","IFG_opercularis_R -- OpticTract_R",-0.11248449179655533,"1.0",0.0034856613897712623,"0.00674230673362834",0.3129415761075845,3.62450405607142
-3.4070952778009094,0.8467652477034975,-0.1974698450467647,"x48_98","FuG_L -- Midbrain_L",0.26046730047208294,"1.0",0.0050303762967274564,"0.007025957057400385",0.3222491830798356,3.4251637950512386
89.31571508651403,0.846794074577902,0.19743217020536624,"x36_144","STG_L_pole -- Fx_L",0.20326080579535521,"1.0",0.004205037316229224,"0.00674230673362834",0.31070803745889847,3.52237120282609
2.700256383938367,0.8468261984292687,0.19739018678698272,"x60_81","rostral_ACC_L -- GP_R",0.13941425639703256,"1.0",0.003642128092102587,"0.00674230673362834",0.3122957585290307,3.600565352736175
-78.4486636071478,0.8469153512990804,-0.19727367276833171,"x57_112","Cu_R -- Pons_L",0.29318015249188273,"1.0",0.0057041160640914695,"0.007470629773418044",0.3232526501003378,3.357156559750482
-97.69291525226176,0.8469488623269587,-0.19722987790384988,"x55_130","IOG_R -- ALIC_L",0.12441862394311255,"1.0",0.0035501485706597217,"0.00674230673362834",0.3185606626991052,3.6145073292283985
26.26112455814843,0.8469943215969652,0.1971704687834375,"x108_153","ICP_L -- SFO_R",0.2457103356427888,"1.0",0.004780410514521506,"0.006857943572431288",0.3095980057302247,3.4527788386008327
1.2235044355655542,0.847095000117156,0.19703889824259208,"x32_97","PrCu_L -- CP_R",0.15235634536259024,"1.0",0.0037329289174968393,"0.00674230673362834",0.31198390704244844,3.5871505079323267
14.36541320536513,0.8472301973199841,0.1968622231603636,"x68_168","PCC_L -- OpticTract_L",0.429490348031031,"1.0",0.011917878378019029,"0.013138878514668698",0.3036330821990884,2.9601252093972383
0.21341888163205033,0.847277089969256,0.19680094561233602,"x29_188","SMG_R -- PSIG_R",-0.177396305396057,"1.0",0.003940450085168824,"0.00674230673362834",0.3199016588657641,3.5577022486683676
-1.9455528113987008,0.8475180501408903,-0.19648608051439817,"x49_148","FuG_R -- PTR_L",0.13378508885254045,"1.0",0.0036066776658864597,"0.00674230673362834",0.31877577101090543,3.605895746248878
-13.179719504344334,0.8475225768629139,-0.19648016560225864,"x1_28","SFG_R -- SMG_L",0.2246806710670318,"1.0",0.0044717475508912466,"0.006749229887115551",0.32117210264152646,3.4889794903146845
-0.9232167620033972,0.8476008555259866,-0.19637788273655488,"x37_188","STG_R_pole -- PSIG_R",0.1447578532299406,"1.0",0.0036789940406648587,"0.00674230673362834",0.3190487804830337,3.595078052733118
0.6138496549873728,0.8478360531847811,0.19607057490549867,"x97_122","CP_R -- GCC_L",0.20677778014504153,"1.0",0.004246806808943649,"0.00674230673362834",0.3106389355062581,3.517001576278031
0.27713688001651693,0.8478418526599836,0.19606299759918244,"x53_133","MOG_R -- PLIC_R",0.05453915708233951,"1.0",0.0032772768490238573,"0.00674230673362834",0.31430567290235245,3.6581511115275935
-1.5892030874164667,0.8479097673529689,-0.1959742645383202,"x25_41","PrCG_R -- MTG_R_pole",-0.35920576159979417,"1.0",0.00778266515564573,"0.00896730197517362",0.30626019620396955,3.189504989520419
2.405837359411117,0.8479225310569223,0.19595758847256547,"x113_125","Pons_R -- BCC_R",0.2565117459363741,"1.0",0.004961931550106971,"0.006974735020112387",0.3093311205051387,3.4325841082912927
-0.0924621003189904,0.8479452137008171,-0.1959279532343106,"x23_25","PoCG_R -- PrCG_R",-0.28586115994961386,"1.0",0.005539030842133873,"0.007350345230157633",0.3085140057233664,3.373035280888233
1.2955320483503039,0.8480120846836499,0.19584058630340018,"x2_150","SFG_PFC_L -- SS_L",-0.10294403340828667,"1.0",0.0034412179285276713,"0.00674230673362834",0.31800065632781455,3.631504313421113
-4.745188569901799,0.8483222943238181,-0.19543531854704452,"x58_158","LG_L -- AnsaLenticularis_L",0.144818884960735,"1.0",0.0036801349431148864,"0.00674230673362834",0.3190248308795891,3.594909132875773
-3.316352720464726,0.8483554249555169,-0.1953920376842488,"x17_45","LFOG_R -- PHG_R",0.11102995136253087,"1.0",0.0034800411324278978,"0.00674230673362834",0.3181874979917022,3.625384241948585
1.8966273991928466,0.8486192196034922,0.1950474383691049,"x24_155","PrCG_L -- SLF_R",0.25474397305172297,"1.0",0.0049322760462903025,"0.0069578224740665",0.3093990528752028,3.4358315147645535
