"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-0.06187436233381695,0.0720175513829934,-1.8371509463673892,"x120_183","PCR_L -- PSTG_L",-0.2491407183142787,"0.6877194177538056"
-9.930776491308851,0.07215538303775433,-1.8362331008016406,"x5_143","SFG_pole_R -- Fx/ST_R",-0.24902396758461687,"0.6877213170862357"
-8.558132154374242,0.07213471926311621,-1.8363706103081516,"x8_172","MFG_DPFC_L -- LV_atrium_L",-0.24904145960131532,"0.6877213170862357"
1.4132825517232352,0.07221913238655407,1.8358090824167757,"x27_106","SPG_R -- PCT_L",0.24897002842193036,"0.6879598423482679"
-0.1903179728696023,0.07239446731822424,-1.8346444960194528,"x1_2","SFG_R -- SFG_PFC_L",-0.24882187006088463,"0.6886400188573123"
-13.057745398578634,0.07261548336264728,-1.8331798751798734,"x12_25","IFG_orbitalis_L -- PrCG_R",-0.2486355166018749,"0.6886400188573123"
-2.6693924111339133,0.07250958716226473,-1.833881154622877,"x56_84","Cu_L -- Hypothalamus_L",-0.24872474850019158,"0.6886400188573123"
1.5554414041719362,0.07286731105648958,1.8315156446609662,"x84_85","Hypothalamus_L -- Hypothalamus_R",0.24842373195921308,"0.6886400188573123"
13.559396049871884,0.07240708362878029,1.8345607893686129,"x39_86","MTG_R -- Mynert_L",0.2488112202507699,"0.6886400188573123"
13.849748344600298,0.07236340164625495,1.8348506628544532,"x57_102","Cu_R -- SCP_L",0.24884809982166653,"0.6886400188573123"
13.864319884847525,0.07273627059037244,1.8323810338559015,"x60_112","rostral_ACC_L -- Pons_L",0.24853386306324857,"0.6886400188573123"
-0.494247809611956,0.07276848355740953,-1.832168178225102,"x24_116","PrCG_L -- ACR_L",-0.24850677553728442,"0.6886400188573123"
-0.2021901676993686,0.07265157501947855,-1.8329410612940662,"x66_117","dorsal_ACC_L -- ACR_R",-0.24860512810262397,"0.6886400188573123"
0.6104656752351934,0.07284887695527466,1.8316373038810037,"x71_119","Ins_R -- SCR_R",0.24843921512914538,"0.6886400188573123"
16.959735539026752,0.07255434591983433,1.8335846421737916,"x18_124","MFOG_L -- BCC_L",0.24868702056285,"0.6886400188573123"
-5.838094240919662,0.07256147904245079,-1.8335374017617128,"x36_143","STG_L_pole -- Fx/ST_R",-0.24868100963713377,"0.6886400188573123"
-0.18503687605695707,0.07289464882803402,-1.8313352717756066,"x30_150","AG_L -- SS_L",-0.24840077614322273,"0.6886400188573123"
-3.846630786753469,0.07291072134811462,-1.831229252907717,"x18_154","MFOG_L -- SLF_L",-0.24838728306833643,"0.6886400188573123"
-14.100668901768543,0.07281993513879059,-1.831828363028691,"x4_185","SFG_pole_L -- PSMG_L",-0.24846353021590914,"0.6886400188573123"
-0.07098475501047435,0.07263379727260523,-1.83305868187787,"x140_186","CGH_L -- PSMG_R",-0.2486200951340491,"0.6886400188573123"
-0.17530927279103967,0.07311200246381826,-1.8299032104558532,"x107_113","PCT_R -- Pons_R",-0.24821850476337443,"0.6890964720702998"
-0.3375347457881064,0.07304562274614451,-1.8303401806104085,"x99_130","Midbrain_R -- ALIC_L",-0.24827412469805407,"0.6890964720702998"
-20.839066506582416,0.07300579601145209,-1.8306025160699917,"x5_142","SFG_pole_R -- Fx/ST_L",-0.24830751500070605,"0.6890964720702998"
-0.12061344160958735,0.07321182615842023,-1.8292467111189052,"x70_150","Ins_L -- SS_L",-0.2481349373472294,"0.6890964720702998"
-0.17910899492166057,0.07323056058025025,-1.8291235865750177,"x158_160","AnsaLenticularis_L -- AnteriorCom_L",-0.24811926390406736,"0.6890964720702998"
-6.0237179677489685,0.07315804136893074,-1.8296003377890027,"x18_173","MFOG_L -- LV_occipital_L",-0.24817995204473725,"0.6890964720702998"
5.389601451527668,0.07319390667896122,1.829364504610425,"x55_180","IOG_R -- III_and_IV_ventricle",0.24814993197851193,"0.6890964720702998"
1.3459101237222688,0.07328288490453204,1.8287798462057685,"x3_121","SFG_PFC_R -- PCR_R",0.24807550559274405,"0.6892237867728513"
-3.8180959386675477,0.07351800904628093,-1.8272377638582693,"x9_32","MFG_DPFC_R -- PrCu_L",-0.24787917909737361,"0.6892437534343459"
-6.781645835629607,0.07360237641631072,-1.8266854453527237,"x13_34","IFG_orbitalis_R -- STG_L",-0.24780885456880813,"0.6892437534343459"
143.80697736104275,0.0734058832389785,1.8279726319910767,"x47_63","ENT_R -- subcallosal_ACC_R",0.24797274087228036,"0.6892437534343459"
5.414257966515013,0.07355980659945191,1.8269640657889903,"x63_64","subcallosal_ACC_R -- subgenual_ACC_L",0.24784433069553016,"0.6892437534343459"
1.1782999133833512,0.07367059186914444,1.8262392563985095,"x62_68","subcallosal_ACC_L -- PCC_L",0.24775204023516337,"0.6892437534343459"
17.206761750558645,0.07353572624970216,1.8271217323567193,"x49_109","FuG_R -- ICP_R",0.24786440559075643,"0.6892437534343459"
-17.45680461566154,0.07367296452616362,-1.8262237433987687,"x88_118","NucAccumbens_L -- SCR_L",-0.24775006488088364,"0.6892437534343459"
-6.621826113419551,0.07349644880970668,-1.8273789954800168,"x7_120","MFG_R -- PCR_L",-0.24789716093157896,"0.6892437534343459"
-1.6606137165580117,0.07345185718057176,-1.8276712063410596,"x20_132","RG_L -- PLIC_L",-0.24793436486865547,"0.6892437534343459"
0.05926436552242902,0.07352794183554096,1.8271727102607331,"x119_186","SCR_R -- PSMG_R",0.2478708962839161,"0.6892437534343459"
8.544056755253413,0.07429102152186498,1.8221969872561026,"x35_63","STG_R -- subcallosal_ACC_R",0.2472372117694158,"0.6899938912386788"
-1.023511098911891,0.07406627875769377,-1.823657954793763,"x66_77","dorsal_ACC_L -- Caud_R",-0.24742330661639866,"0.6899938912386788"
-1.8172358778727284,0.07405852330108882,-1.8237084366274339,"x54_88","IOG_L -- NucAccumbens_L",-0.2474297363926077,"0.6899938912386788"
-15.345459187546476,0.07411484694465842,-1.8233419157695014,"x68_89","PCC_L -- NucAccumbens_R",-0.24738305257740606,"0.6899938912386788"
0.33090938370163786,0.07416428154321865,1.823020417817083,"x53_101","MOG_R -- CST_R",0.24734210191778663,"0.6899938912386788"
5.781937727222396,0.07400368554015486,1.824065513689335,"x17_103","LFOG_R -- SCP_R",0.2474752156929939,"0.6899938912386788"
4.01643113901324,0.07418599874080846,1.8228792370108693,"x13_109","IFG_orbitalis_R -- ICP_R",0.24732411865614054,"0.6899938912386788"
-0.01838545496389839,0.07431971843776418,-1.822010707306248,"x119_124","SCR_R -- BCC_L",-0.24721348186997594,"0.6899938912386788"
-4.001914057831859,0.07397029013681368,-1.8242830775672922,"x8_128","MFG_DPFC_L -- TAP_L",-0.247502925024299,"0.6899938912386788"
-1.8956460398923294,0.07418893483645246,-1.8228601524861907,"x88_148","NucAccumbens_L -- PTR_L",-0.2473216876970142,"0.6899938912386788"
-0.011292045141864368,0.07407336070848118,-1.8236118608309635,"x134_148","RLIC_L -- PTR_L",-0.2474174356865001,"0.6899938912386788"
-0.09075703981709095,0.07433571472649056,-1.8219068970530368,"x126_172","SCC_L -- LV_atrium_L",-0.24720025745786553,"0.6899938912386788"
-0.7262470538081567,0.07379394224941384,-1.8254333189488454,"x116_173","ACR_L -- LV_occipital_L",-0.24764941176536423,"0.6899938912386788"
0.8721721106086007,0.07424916939940028,1.8224687700014464,"x64_175","subgenual_ACC_L -- LV_frontal_R",0.2472718329327285,"0.6899938912386788"
54.08328506630096,0.07425179332712992,1.8224517267376512,"x166_177","Mammillary_L -- LV_atrium_R",0.24726966189698255,"0.6899938912386788"
-2.111217100753169,0.07438330099679467,-1.821598190071628,"x30_130","AG_L -- ALIC_L",-0.24716093038810466,"0.6900750524851458"
-0.39367372910431514,0.07443546362843619,-1.8212599856277816,"x73_147","Amyg_R -- IFO_R",-0.24711784414973217,"0.690198563059915"
6.048739760908696,0.07458237018330645,1.820308564639711,"x41_64","MTG_R_pole -- subgenual_ACC_L",0.24699662808953118,"0.6907156145951859"
6.051897646226908,0.07453932495974971,1.8205871779756944,"x43_64","ITG_R -- subgenual_ACC_L",0.2470321261013126,"0.6907156145951859"
-1.7422959022298306,0.07460786133109096,-1.8201436350913611,"x48_76","FuG_L -- Caud_L",-0.2469756140143064,"0.6907156145951859"
-0.9603561838352296,0.07469788351817098,-1.8195615640814904,"x5_137","SFG_pole_R -- EC_R",-0.2469014481453391,"0.691188853429076"
16.283110547121435,0.07474191637870034,1.819277068527028,"x113_141","Pons_R -- CGH_R",0.2468651969344279,"0.6912362760978605"
-8.763205956332367,0.0748426842633885,-1.8186265389367002,"x14_23","IFG_triangularis_L -- PoCG_R",-0.24678230075928737,"0.6914187041781326"
-0.13271109868833902,0.07499533287869634,-1.8176424831962281,"x50_120","SOG_L -- PCR_L",-0.2466568934664598,"0.6914187041781326"
0.42096455774899316,0.07498857055119532,1.8176860411592481,"x89_131","NucAccumbens_R -- ALIC_R",0.24666244472131718,"0.6914187041781326"
-8.203287715855373,0.07501576466678322,-1.8175108966338112,"x72_137","Amyg_L -- EC_R",-0.2466401232385489,"0.6914187041781326"
-9.832321734365737,0.07497222250474934,-1.8177913569500344,"x100_146","CST_L -- IFO_L",-0.24667586661675506,"0.6914187041781326"
-3.429706563665273,0.07487240479287897,-1.8184348120717837,"x95_152","cerebellum_L -- SFO_L",-0.2467578682100441,"0.6914187041781326"
-1.8553667012553365,0.07503406853852525,-1.8173930400472698,"x123_185","GCC_R -- PSMG_L",-0.24662510265793072,"0.6914187041781326"
6.975407084957661,0.0750751950847674,1.817128318948852,"x0_62","SFG_L -- subcallosal_ACC_L",0.24659136384804362,"0.6914390439999885"
-20.80263733834463,0.07522965980565724,-1.8161351564196089,"x4_52","SFG_pole_L -- MOG_L",-0.2464647768948992,"0.6917857847346307"
0.16380237096940073,0.07522879319417189,1.8161407236919325,"x45_75","PHG_R -- Hippo_R",0.2464654865259468,"0.6917857847346307"
-0.16254358545226097,0.07518649967052843,-1.8164124906401495,"x13_157","IFG_orbitalis_R -- UNC_R",-0.24650012675359576,"0.6917857847346307"
-11.082633619057422,0.07541499033039219,-1.8149457954198691,"x93_148","Snigra_R -- PTR_L",-0.24631316618961588,"0.6927728636037992"
-0.06323465194539303,0.07538920665577474,-1.8151111152720487,"x127_172","SCC_R -- LV_atrium_L",-0.24633424099085882,"0.6927728636037992"
0.048707348829830896,0.07582774106916276,1.8123057633925908,"x17_35","LFOG_R -- STG_R",0.24597657035119685,"0.6938543680194311"
-8.635333767172643,0.07577282843116213,-1.8126562976882241,"x3_54","SFG_PFC_R -- IOG_L",-0.24602126750588252,"0.6938543680194311"
-0.08292110493789061,0.07564865990065833,-1.8134497138944166,"x126_142","SCC_L -- Fx/ST_L",-0.24612243140147727,"0.6938543680194311"
0.03764842931683043,0.07557897393756276,1.813895475058353,"x53_143","MOG_R -- Fx/ST_R",0.24617926429169107,"0.6938543680194311"
-0.022997664570800037,0.07579598083989003,-1.8125084784978975,"x78_148","Put_L -- PTR_L",-0.24600241905019798,"0.6938543680194311"
-4.2647228543285935,0.0758451639476379,-1.8121945891803093,"x92_153","Snigra_L -- SFO_R",-0.24596239403257364,"0.6938543680194311"
-5308.590895122532,0.07580721759468374,-1.8124367498292988,"x56_167","Cu_L -- Mammillary_R",-0.2459932728121862,"0.6938543680194311"
2.760593402744818,0.07581153881827685,1.8124091681207921,"x102_173","SCP_L -- LV_occipital_L",0.24598975580663746,"0.6938543680194311"
-28.095967970354504,0.07605675938509347,-1.8108461224240946,"x14_18","IFG_triangularis_L -- MFOG_L",-0.24579043246854437,"0.6948128866498036"
-0.7492484681103536,0.07599986234323296,-1.8112084088972393,"x33_58","PrCu_R -- LG_L",-0.24583663488597882,"0.6948128866498036"
6.700838330381935,0.07609214904289696,1.8106208969690398,"x35_64","STG_R -- subgenual_ACC_L",0.24576170860713858,"0.6948128866498036"
4.532074916169926,0.0761063760790565,1.8105303786220872,"x32_112","PrCu_L -- Pons_L",0.2457501642746795,"0.6948128866498036"
-9.392933618751506,0.0761819699917894,-1.8100496567890614,"x101_150","CST_R -- SS_L",-0.2456888532647101,"0.6951458032224606"
11.913760657331984,0.07641611231105101,1.8085632208695683,"x27_87","SPG_R -- Mynert_R",0.24549925535533465,"0.6969243589928811"
-32.28842802878691,0.0764628657433141,-1.8082668681532488,"x4_30","SFG_pole_L -- AG_L",-0.24546145159728822,"0.6969929567961612"
-0.7192592632770075,0.07654834338662259,-1.807725450073659,"x83_150","Thal_R -- SS_L",-0.24539238357814722,"0.6974142915931983"
-0.07347966372156398,0.07679549303781444,-1.8061628464469828,"x120_138","PCR_L -- CGC_L",-0.24519302325670533,"0.6993073958533118"
-0.4645556627594174,0.07732965255961873,-1.802799987768343,"x43_56","ITG_R -- Cu_L",-0.2447638770410831,"0.7004068541318836"
24.158970838884365,0.07708510266498639,1.8043371510202257,"x16_65","LFOG_L -- subgenual_ACC_R",0.24496005771258939,"0.7004068541318836"
-14.841945391016244,0.07720538500533465,-1.8035805838390473,"x4_93","SFG_pole_L -- Snigra_R",-0.2448635044804803,"0.7004068541318836"
0.16746856414449737,0.07703464798792958,1.8046548021791884,"x106_110","PCT_L -- ML_L",0.24500059423529746,"0.7004068541318836"
0.4552270183844418,0.0774552897821817,1.8020118569797008,"x53_131","MOG_R -- ALIC_R",0.24466328008000954,"0.7004068541318836"
-11.911695148382721,0.0774585859889674,-1.801991194090849,"x72_131","Amyg_L -- ALIC_R",-0.24466064256395753,"0.7004068541318836"
1.5211933198442413,0.07746816775690372,1.8019311331736207,"x114_134","Medulla_L -- RLIC_L",0.24465297605267655,"0.7004068541318836"
-10.719671757275046,0.07726763835722371,-1.8031894030440407,"x94_152","cerebellum_R -- SFO_L",-0.24481357906352225,"0.7004068541318836"
-10.807638464336831,0.07723895216854786,-1.803369625316032,"x148_153","PTR_L -- SFO_R",-0.24483658061889535,"0.7004068541318836"
21.603649468956565,0.07707409868663109,1.8044064146849663,"x107_157","PCT_R -- UNC_R",0.24496889678913916,"0.7004068541318836"
-24.64231140917533,0.07721130702239878,-1.8035433603304207,"x68_164","PCC_L -- OlfactoryRadiation_L",-0.24485875382192662,"0.7004068541318836"
-3.194635969294204,0.07730811905388088,-1.8029351767093076,"x78_171","Put_L -- LV_body_L",-0.2447811317543727,"0.7004068541318836"
69.05472255067896,0.07740280884709819,1.8023409429317963,"x166_176","Mammillary_L -- LV_body_R",0.2447052855498461,"0.7004068541318836"
0.1731957322105948,0.07733259267272653,1.802781531971089,"x129_186","TAP_R -- PSMG_R",0.24476152143472338,"0.7004068541318836"
-0.1692884144545493,0.07790395816665281,-1.7992060523278732,"x15_35","IFG_triangularis_R -- STG_R",-0.24430508324286618,"0.7005167756157525"
5.755624859832938,0.0779534878640292,1.79889714310163,"x1_43","SFG_R -- ITG_R",0.24426564091569564,"0.7005167756157525"
-4.410562111048827,0.07761835383143446,-1.8009905425114383,"x32_70","PrCu_L -- Ins_L",-0.24453290781620407,"0.7005167756157525"
-8.959193544524187,0.07760465166053117,-1.8010762936484535,"x27_84","SPG_R -- Hypothalamus_L",-0.24454385458255598,"0.7005167756157525"
-0.32755703865829033,0.07775554174675307,-1.800132690038118,"x2_133","SFG_PFC_L -- PLIC_R",-0.24442339146244857,"0.7005167756157525"
-5.5116499547913875,0.07763901997344304,-1.8008612333517344,"x124_143","BCC_L -- Fx/ST_R",-0.2445164003695534,"0.7005167756157525"
0.8944354292588914,0.0776928936752509,1.80052427835152,"x85_153","Hypothalamus_R -- SFO_R",0.244473384114134,"0.7005167756157525"
-34.33442486896543,0.07786521109763016,-1.7994478267394611,"x140_164","CGH_L -- OlfactoryRadiation_L",-0.2443359527777745,"0.7005167756157525"
1.1829611251740166,0.07790806264294287,1.7991804470746553,"x111_166","ML_R -- Mammillary_L",0.2443018139441444,"0.7005167756157525"
-967.3049911309014,0.07767064334841411,-1.8006634200617728,"x167_172","Mammillary_R -- LV_atrium_L",-0.24449114735937708,"0.7005167756157525"
-0.1869034303678651,0.07794966108252603,-1.7989210042924668,"x142_184","Fx/ST_L -- PSTG_R",-0.2442686876173263,"0.7005167756157525"
-7.3112382009850165,0.07787042809326444,-1.7994152677941535,"x156_184","UNC_L -- PSTG_R",-0.24433179572480893,"0.7005167756157525"
-0.6140613786018848,0.07802896937251307,-1.7984266926492858,"x14_119","IFG_triangularis_L -- SCR_R",-0.24420557025879286,"0.7007322305050374"
0.1892777059515158,0.07810373669539265,1.7979610694058994,"x117_119","ACR_R -- SCR_R",0.2441461132079847,"0.7007322305050374"
-0.26897853114710857,0.0781746509806072,-1.7975197865541883,"x30_132","AG_L -- PLIC_L",-0.24408976172503238,"0.7007322305050374"
-0.5255298987028962,0.07813024255518353,-1.7977960904120915,"x84_148","Hypothalamus_L -- PTR_L",-0.244125045805994,"0.7007322305050374"
-8.66020754971545,0.07817467527079727,-1.7975196354595626,"x101_173","CST_R -- LV_occipital_L",-0.24408974242994066,"0.7007322305050374"
-0.04264622807422379,0.07834438424630993,-1.7964649374449306,"x56_140","Cu_L -- CGH_L",-0.24395504828049272,"0.7013907877683823"
0.7113400517903365,0.07835689155787014,1.7963872834697678,"x107_149","PCT_R -- PTR_R",0.2439451306314121,"0.7013907877683823"
4.082535539032085,0.07836658300800624,1.7963271194372383,"x106_186","PCT_L -- PSMG_R",0.24393744667386888,"0.7013907877683823"
0.20527067601162985,0.07854649515513037,1.7952113645040906,"x0_32","SFG_L -- PrCu_L",0.24379493770204075,"0.7015872463177709"
1.8940429134606684,0.07847626694147922,1.7956466413336583,"x31_104","AG_R -- MCP_L",0.24385053499173992,"0.7015872463177709"
4.660557344330128,0.0785162616586188,1.7953987127435402,"x33_106","PrCu_R -- PCT_L",0.24381886772059028,"0.7015872463177709"
-22.519930928180504,0.07854233755542929,-1.795237124364381,"x12_163","IFG_orbitalis_L -- LenticularFasc_R",-0.24379822803924026,"0.7015872463177709"
-0.4609703206312621,0.07861310655191571,-1.79479880603251,"x20_148","RG_L -- PTR_L",-0.24374223997704758,"0.701645728456534"
-10.52864881533131,0.078632030021218,-1.7946816567213446,"x3_173","SFG_PFC_R -- LV_occipital_L",-0.24372727563868699,"0.701645728456534"
-0.018406392639929436,0.07870749461979762,-1.7942147136410576,"x118_119","SCR_L -- SCR_R",-0.24366762785411003,"0.7019665408711468"
-0.03625428557609119,0.08029496353623007,-1.7844779658191325,"x0_6","SFG_L -- MFG_L",-0.2424232165598653,"0.7022840309718047"
-7.317072103802684,0.08152916770460146,-1.777018621544501,"x10_23","IFG_opercularis_L -- PoCG_R",-0.24146905979477587,"0.7022840309718047"
-9.483847130627346,0.0815562993486889,-1.7768557049845268,"x14_29","IFG_triangularis_L -- SMG_R",-0.24144821260948632,"0.7022840309718047"
-13.779765143175382,0.08185132765516506,-1.7750870739056526,"x18_31","MFOG_L -- AG_R",-0.24122187291750954,"0.7022840309718047"
-9.759820695103745,0.07975806625067988,-1.7877528522300332,"x18_33","MFOG_L -- PrCu_R",-0.2428418994174237,"0.7022840309718047"
-0.5994705229479254,0.08144440958696834,-1.777527857966346,"x3_41","SFG_PFC_R -- MTG_R_pole",-0.2415342207264115,"0.7022840309718047"
-9.789059540720041,0.08192194489122948,-1.7746645286756182,"x9_48","MFG_DPFC_R -- FuG_L",-0.24116779207196556,"0.7022840309718047"
0.05504848433887349,0.08238434245466544,1.7719052180543293,"x39_49","MTG_R -- FuG_R",0.24081457737178374,"0.7022840309718047"
0.1019940791885625,0.07988424059839636,1.786981578476352,"x33_51","PrCu_R -- SOG_R",0.24274330695238297,"0.7022840309718047"
-17.10944423081216,0.081749238082804,-1.7756984755243455,"x5_52","SFG_pole_R -- MOG_L",-0.2413001211927877,"0.7022840309718047"
