"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-5.910981049722223,0.2050432767811697,-1.2840485423380217,"x3_183","SFG_PFC_R -- PSTG_L",-0.1786699046594005,"0.7418944095189417"
-3.3336623717451763,0.205203646297106,-1.283586669227991,"x123_183","GCC_R -- PSTG_L",-0.1786076875180587,"0.7418944095189417"
-0.8061019671341664,0.20544621784090628,-1.2828885630859899,"x28_70","SMG_L -- Ins_L",-0.17851364427170435,"0.7423139121744032"
-3.6416520429992785,0.20541914851966322,-1.282966436341949,"x67_185","dorsal_ACC_R -- PSMG_L",-0.17852413497309205,"0.7423139121744032"
-0.07637299986884695,0.20556731073939666,-1.2825402960110166,"x79_127","Put_R -- SCC_R",-0.17846672670225075,"0.7426004153306468"
-0.030779958118976488,0.205725407876797,-1.2820858346286919,"x38_54","MTG_L -- IOG_L",-0.17840550110104733,"0.7428514381647113"
-0.047477061098654696,0.20583795570455354,-1.2817624672227177,"x20_77","RG_L -- Caud_R",-0.17836193538105982,"0.7428514381647113"
9.68778555349346,0.20570380084916695,1.2821479301281646,"x39_125","MTG_R -- BCC_R",0.17841386680601412,"0.7428514381647113"
2.9297093551819757,0.20583523305429444,1.2817702882580109,"x91_149","RedNc_R -- PTR_R",0.17836298908353693,"0.7428514381647113"
-2.8286676216267246,0.2058458645775568,-1.2817397487780253,"x44_187","PHG_L -- PSIG_L",-0.178358874595912,"0.7428514381647113"
3.4353806273005545,0.20591726554833553,1.2815346771866145,"x64_146","subgenual_ACC_L -- IFO_L",0.17833124570614842,"0.742958192471919"
0.01492558171311191,0.20607975806861098,1.2810681787363831,"x51_69","SOG_R -- PCC_R",0.17826839372188244,"0.7430918214649618"
-0.17316001788259983,0.20609577870677195,-1.281022200125839,"x76_98","Caud_L -- Midbrain_L",-0.1782621988416649,"0.7430918214649618"
0.2234209665396961,0.20614974963264396,1.2808673253386516,"x45_149","PHG_R -- PTR_R",0.1782413317925249,"0.7430918214649618"
-0.22216190133266076,0.2061634351007991,-1.2808280583873657,"x57_155","Cu_R -- SLF_R",-0.1782360411229741,"0.7430918214649618"
5.646268608055991,0.20614491480587865,1.2808811981039727,"x109_169","ICP_R -- OpticTract_R",0.1782432009488906,"0.7430918214649618"
-10.60514672189759,0.2062116058623842,-1.2806898602172312,"x120_160","PCR_L -- AnteriorCom_L",-0.17821742073982538,"0.7431146835194966"
-1.8340112423728376,0.20626069543128076,-1.280549050907803,"x24_152","PrCG_L -- SFO_L",-0.17819844834313198,"0.7431408466907592"
0.05059236110023204,0.20633123265712414,1.2803467646851394,"x79_81","Put_R -- GP_R",0.17817119230831632,"0.7432442577831443"
-2.769506956382706,0.20670399096672387,-1.2792786288880649,"x31_40","AG_R -- MTG_L_pole",-0.178027264949413,"0.74339844210339"
0.13072145072038258,0.2068682582281486,1.2788083797201042,"x44_48","PHG_L -- FuG_L",0.17796389698539045,"0.74339844210339"
0.16214343868593792,0.20685947629072,1.278833512774181,"x76_87","Caud_L -- Mynert_R",0.17796728382137797,"0.74339844210339"
-0.10995737848192101,0.2064763261490435,-1.2799308290644935,"x32_96","PrCu_L -- CP_L",-0.17811514787653865,"0.74339844210339"
9.47390532508522,0.20684308085422407,1.2788804370603242,"x87_133","Mynert_R -- PLIC_R",0.1779736071450408,"0.74339844210339"
3.5959479573581903,0.2066961182435472,1.2793011732110526,"x17_138","LFOG_R -- CGC_L",0.17803030283185126,"0.74339844210339"
-0.28971863316850965,0.2068761622064145,-1.2787857599822572,"x7_139","MFG_R -- CGC_R",-0.17796084882905291,"0.74339844210339"
-0.9999098206936218,0.2066644888127208,-1.2793917536940957,"x94_148","cerebellum_R -- PTR_L",-0.17804250864091462,"0.74339844210339"
0.33181116492295626,0.20656936597884032,1.279664229318963,"x104_155","MCP_L -- SLF_R",0.17807922450357427,"0.74339844210339"
17.880660932020543,0.20675698705908616,1.2791268860342933,"x45_162","PHG_R -- LenticularFasc_L",0.17800681723242118,"0.74339844210339"
-5.364469005929962,0.20660692318786064,-1.2795566369581133,"x85_172","Hypothalamus_R -- LV_atrium_L",-0.1780647266117492,"0.74339844210339"
-0.9904147881304423,0.2067875568424249,-1.2790393692963713,"x50_182","SOG_L -- PIns_R",-0.17799502403521672,"0.74339844210339"
-2.740826889900807,0.20721860160018934,-1.2778063810228992,"x14_95","IFG_triangularis_L -- cerebellum_L",-0.1778288662525827,"0.7437995238131235"
-10.523787053432207,0.20722224065023798,-1.2777959798151362,"x21_120","RG_R -- PCR_L",-0.17782746451872097,"0.7437995238131235"
-1.0295275618093098,0.20722384583228157,-1.2777913918941732,"x48_121","FuG_L -- PCR_R",-0.17782684622054867,"0.7437995238131235"
-9.169481335960981,0.20709354776392513,-1.2781638954747432,"x124_141","BCC_L -- CGH_R",-0.17787704654853567,"0.7437995238131235"
1.5996896395527562,0.20719798827713823,1.2778653010247094,"x114_154","Medulla_L -- SLF_L",0.17783680667171733,"0.7437995238131235"
-4.86461802210822,0.20728084219288387,-1.277628502480135,"x42_182","ITG_L -- PIns_R",-0.17780489404354086,"0.7437995238131235"
5.00117589934515,0.20725805431400546,1.2776936237476673,"x67_188","dorsal_ACC_R -- PSIG_R",0.17781367029697778,"0.7437995238131235"
-0.051739198530535026,0.20735875710130602,-1.2774058842846585,"x43_79","ITG_R -- Put_R",-0.17777489194679494,"0.7439288527184578"
0.31259710082381476,0.20772675370592303,1.27635528984853,"x92_103","Snigra_L -- SCP_R",0.17763329738882536,"0.745098628374607"
-1.563782207964471,0.20801358140149714,-1.275537388742678,"x12_152","IFG_orbitalis_L -- SFO_L",-0.1775230565893322,"0.7459768444043193"
0.021766550538623176,0.20805714106172246,1.275413250265523,"x53_186","MOG_R -- PSMG_R",0.17750632400059232,"0.7459824759036451"
-0.26152846815427955,0.20875883017926947,-1.2734162115283403,"x6_7","MFG_L -- MFG_R",-0.17723712258789953,"0.7462463691567903"
-7.776335294591315,0.20899008762866075,-1.2727591405751348,"x13_28","IFG_orbitalis_R -- SMG_L",-0.1771485405271088,"0.7462463691567903"
-1.6029422760530854,0.2086348366063346,-1.2737687378191218,"x33_36","PrCu_R -- STG_L_pole",-0.17728464612959868,"0.7462463691567903"
-2.6167327192890966,0.20893653307099844,-1.2729112566382512,"x34_43","STG_L -- ITG_R",-0.1771690482150285,"0.7462463691567903"
-1.1183057148830964,0.20871735499367733,-1.273534112279903,"x23_52","PoCG_R -- MOG_L",-0.17725301674978083,"0.7462463691567903"
0.12399075074323733,0.20865229432247015,1.2737190943039587,"x86_87","Mynert_L -- Mynert_R",0.17727795383662753,"0.7462463691567903"
-2.5268791556212054,0.20852835611210782,-1.2740715975169163,"x2_91","SFG_PFC_L -- RedNc_R",-0.17732547320187456,"0.7462463691567903"
-0.01885097613884254,0.2082210094275241,-1.2749464238981896,"x98_102","Midbrain_L -- SCP_L",-0.17744339923428007,"0.7462463691567903"
-0.06536279760100648,0.20870105221484014,-1.2735804606799639,"x83_123","Thal_R -- GCC_R",-0.17725926492450633,"0.7462463691567903"
-1.9917206721698133,0.20897384303721733,-1.2728052785464534,"x4_138","SFG_pole_L -- CGC_L",-0.1771547606908869,"0.7462463691567903"
-0.6361213836012077,0.20892628178186382,-1.272940377660491,"x41_140","MTG_R_pole -- CGH_L",-0.17717297417012084,"0.7462463691567903"
-6.5158912148861905,0.20901282972667953,-1.2726945528491336,"x22_143","PoCG_L -- Fx/ST_R",-0.17713983299473382,"0.7462463691567903"
-0.9796601204295955,0.20853253434304253,-1.2740597113070993,"x54_158","IOG_L -- AnsaLenticularis_L",-0.17732387089584367,"0.7462463691567903"
-30.63945041042711,0.2085770778490255,-1.2739330052227837,"x22_160","PoCG_L -- AnteriorCom_L",-0.17730679034890715,"0.7462463691567903"
4693.949015868581,0.20868366485151535,1.2736298955058996,"x22_166","PoCG_L -- Mammillary_L",0.1772659291531465,"0.7462463691567903"
0.09869882076180156,0.20882442027971215,1.2732297954376652,"x121_176","PCR_R -- LV_body_R",0.177211991612509,"0.7462463691567903"
0.3727093519375282,0.20891037275253668,1.2729855728395045,"x1_180","SFG_R -- III_and_IV_ventricle",0.17717906714838189,"0.7462463691567903"
-0.6661980947826528,0.20854878217365316,-1.2740134912525867,"x88_181","NucAccumbens_L -- PIns_L",-0.17731764024431182,"0.7462463691567903"
-9.746013535627037,0.20855740608251075,-1.2739889599905478,"x147_181","IFO_R -- PIns_L",-0.17731433332164942,"0.7462463691567903"
-0.9546297314838731,0.20878137305900513,-1.273352136631533,"x136_184","EC_L -- PSTG_R",-0.17722848461378535,"0.7462463691567903"
0.12689360117743395,0.2086783134568453,1.2736451109252467,"x129_186","TAP_R -- PSMG_R",0.1772679803142228,"0.7462463691567903"
-1.3112116585805698,0.20917915789546593,-1.272222339009489,"x63_170","subcallosal_ACC_R -- LV_frontal_L",-0.17707616921256375,"0.7466901585635619"
-7.993060494679015,0.20933668664289137,-1.2717753654508315,"x5_178","SFG_pole_R -- LV_occipital_R",-0.17701590627253974,"0.7471023653872254"
3.1381259136375044,0.20947249332258755,1.2713902276972155,"x57_85","Cu_R -- Hypothalamus_R",0.17696397871064923,"0.7474368982464532"
-0.07423339347449337,0.20955744645193058,-1.2711494015777296,"x70_78","Ins_L -- Put_L",-0.17693150772502542,"0.7474723624091542"
10.368072498599762,0.20956657869863768,1.2711235177143372,"x123_169","GCC_R -- OpticTract_R",0.17692801772635286,"0.7474723624091542"
-1.6073894072391839,0.20967547423141006,-1.2708149359107006,"x38_39","MTG_L -- MTG_R",-0.17688641020533555,"0.7474890744986317"
-3.1030050684154724,0.20979818677382644,-1.2704673434982283,"x66_75","dorsal_ACC_L -- Hippo_R",-0.17683954156656725,"0.7474890744986317"
1.6078193099014304,0.20981724932198242,1.2704133610203916,"x110_153","ML_L -- SFO_R",0.17683226257347293,"0.7474890744986317"
88.42493830467399,0.20975296305364668,1.2705954254028786,"x80_166","GP_L -- Mammillary_L",0.17685681200448652,"0.7474890744986317"
0.7340992868690233,0.20968027359821717,1.2708013384960446,"x92_168","Snigra_L -- OpticTract_L",0.17688457678080557,"0.7474890744986317"
-0.13129118547258192,0.20982370902424158,-1.2703950688743042,"x150_183","SS_L -- PSTG_L",-0.17682979605534163,"0.7474890744986317"
-16.48110290015098,0.20990407696932298,-1.2701675234978282,"x23_161","PoCG_R -- AnteriorCom_R",-0.17679911349420935,"0.7476254674091805"
0.2547192512551468,0.20996052690681236,1.2700077359052293,"x46_72","ENT_L -- Amyg_L",0.17677756718659218,"0.74767663279744"
0.14186224223320523,0.21014244865729403,1.2694930047983606,"x44_58","PHG_L -- LG_L",0.17670815734893863,"0.7477249635180223"
1.9711584209185216,0.21011999312313673,1.269556522716943,"x114_115","Medulla_L -- Medulla_R",0.17671672267900143,"0.7477249635180223"
-6.019362075369218,0.2100661352672492,-1.269708886145762,"x51_158","SOG_R -- AnsaLenticularis_L",-0.17673726857677338,"0.7477249635180223"
1.6383970515593673,0.2100806478579646,1.2696678272799504,"x151_180","SS_R -- III_and_IV_ventricle",0.17673173189515998,"0.7477249635180223"
2.8650013252546684,0.21026790020620265,1.269138244540854,"x77_80","Caud_R -- GP_L",0.17666031753211742,"0.7478248705974444"
-0.04522996352621792,0.21048141943147552,-1.2685348033079422,"x12_82","IFG_orbitalis_L -- Thal_L",-0.17657893993210844,"0.7478248705974444"
10.505704363331946,0.21046993186453616,1.2685672574857483,"x16_131","LFOG_L -- ALIC_R",0.1765833166610497,"0.7478248705974444"
-6.180197719752158,0.21030129436799852,-1.2690438368979102,"x34_163","STG_L -- LenticularFasc_R",-0.17664758634511732,"0.7478248705974444"
-1.7623891649005199,0.21035978755776147,-1.2688784994679996,"x54_168","IOG_L -- OpticTract_L",-0.17662528982506528,"0.7478248705974444"
-15.49915460207184,0.21054936410719446,-1.268342875939166,"x55_174","IOG_R -- LV_temporal_L",-0.17655305663832727,"0.7478248705974444"
-6.186370610467509,0.21047379039137673,-1.2685563563951576,"x140_175","CGH_L -- LV_frontal_R",-0.17658184655507286,"0.7478248705974444"
-3.2162704155900235,0.2102156224612369,-1.269286059850793,"x106_185","PCT_L -- PSMG_L",-0.1766802507438762,"0.7478248705974444"
0.12161280345886863,0.21052003624326898,1.2684257144379711,"x173_185","LV_occipital_L -- PSMG_L",0.17656422826975124,"0.7478248705974444"
-9.945041419416063,0.21065749452576935,-1.2680375286822365,"x21_42","RG_R -- ITG_L",-0.1765118768019845,"0.7480593739246089"
-0.021140016065521204,0.2107135810622808,-1.2678791930769528,"x26_69","SPG_L -- PCC_R",-0.17649052293160603,"0.7480674069782829"
-1.470140451931713,0.2107439700510135,-1.2677934162859066,"x27_72","SPG_R -- Amyg_L",-0.17647895457367355,"0.7480674069782829"
-8.259614057102263,0.21087286987549475,-1.2674296825487963,"x43_74","ITG_R -- Hippo_L",-0.1764298985096007,"0.7481971135395183"
-0.15515229774609016,0.21090685267397885,-1.2673338163759635,"x38_128","MTG_L -- TAP_L",-0.17641696900576884,"0.7481971135395183"
-0.2307013228074216,0.21084422906455125,-1.2675104878050898,"x148_158","PTR_L -- AnsaLenticularis_L",-0.1764407966714883,"0.7481971135395183"
-0.04587424482096228,0.21100727486869597,-1.2670505905441398,"x31_68","AG_R -- PCC_L",-0.17637876970662833,"0.7482695795072399"
22.086009039430692,0.21103823866978602,1.2669632820159877,"x29_89","SMG_R -- NucAccumbens_R",0.17636699405015688,"0.7482695795072399"
-3.654980687550269,0.21109575213837029,-1.266801136801785,"x70_174","Ins_L -- LV_temporal_L",-0.17634512466441027,"0.7482695795072399"
-3.191578625718346,0.21108583408457182,-1.2668290959897375,"x155_181","SLF_R -- PIns_L",-0.17634889568713732,"0.7482695795072399"
-0.3612624505926461,0.21114603265499143,-1.266659410095137,"x15_129","IFG_triangularis_R -- TAP_R",-0.1763260090172747,"0.7482985071112264"
-0.960678379508804,0.21123490771503997,-1.266408957655289,"x54_80","IOG_L -- GP_L",-0.17629222830151747,"0.7483149293051645"
-0.11083067809526426,0.21119827608848415,-1.2665121771065249,"x136_183","EC_L -- PSTG_L",-0.17630615048907816,"0.7483149293051645"
0.2516723665548083,0.21190880602683826,1.2645124423010483,"x24_50","PrCG_L -- SOG_L",0.1760364084434576,"0.7484025894486699"
-34.28344668554316,0.21158038528888834,-1.265436136974957,"x5_62","SFG_pole_R -- subcallosal_ACC_L",-0.17616100954197822,"0.7484025894486699"
-14.754170974298386,0.21183256461483996,-1.2647267788570626,"x2_63","SFG_PFC_L -- subcallosal_ACC_R",-0.17606532196616592,"0.7484025894486699"
-0.039624392379765144,0.21181204130117323,-1.2647844856105372,"x32_82","PrCu_L -- Thal_L",-0.1760731064004715,"0.7484025894486699"
-5.88449268448631,0.2117735891720182,-1.264892615203638,"x11_90","IFG_opercularis_R -- RedNc_L",-0.17608769260626114,"0.7484025894486699"
-7.106668391320219,0.2117705319635419,-1.2649012128765593,"x38_94","MTG_L -- cerebellum_R",-0.17608885238948715,"0.7484025894486699"
-1.2773013839886989,0.2114414273781633,-1.2658272823546768,"x28_124","SMG_L -- BCC_L",-0.17621377025229887,"0.7484025894486699"
-0.4513138385122236,0.21140257531025625,-1.2659366792611433,"x133_140","PLIC_R -- CGH_L",-0.1762285262803504,"0.7484025894486699"
-8.222272156309321,0.21197578690226876,-1.2643241871476112,"x16_141","LFOG_L -- CGH_R",-0.17601101286787352,"0.7484025894486699"
1.6962853861380174,0.21197091771248466,1.2643378709055624,"x25_143","PrCG_R -- Fx/ST_R",0.17601285881542297,"0.7484025894486699"
-0.11722487567165393,0.21159151401772824,-1.2654048195713337,"x52_146","MOG_L -- IFO_L",-0.1761567851430046,"0.7484025894486699"
-2.1507718459987375,0.2119688663855482,-1.264343635766583,"x79_146","Put_R -- IFO_L",-0.17601363649824267,"0.7484025894486699"
-1.208844787771655,0.21146482962364432,-1.2657613951907147,"x22_152","PoCG_L -- SFO_L",-0.17620488298901354,"0.7484025894486699"
-2.169193472003429,0.21153454672986785,-1.265565144394356,"x128_169","TAP_L -- OpticTract_R",-0.17617841122707809,"0.7484025894486699"
-8.206214277563562,0.21187955310748033,-1.2645946738889586,"x45_185","PHG_R -- PSMG_L",-0.17604750135488398,"0.7484025894486699"
0.2405842622878887,0.2118857825205322,1.2645771619531432,"x159_186","AnsaLenticularis_R -- PSMG_R",0.17604513902800123,"0.7484025894486699"
0.5030546633973992,0.21179532428881206,1.264831493012372,"x176_186","LV_body_R -- PSMG_R",0.17607944750615853,"0.7484025894486699"
-0.1221788227334523,0.21204432751836724,-1.2641315940530813,"x43_68","ITG_R -- PCC_L",-0.1759850317413844,"0.7484958320467539"
-8.062642736017509,0.21227630622611993,-1.2634800979413685,"x20_28","RG_L -- SMG_L",-0.17589714111406718,"0.7487417784289584"
-0.045162772543831844,0.21217325245643395,-1.263769451856804,"x2_124","SFG_PFC_L -- BCC_L",-0.17593617716517773,"0.7487417784289584"
2.2564781265605682,0.21226846254648196,1.2635021177138028,"x80_164","GP_L -- OlfactoryRadiation_L",0.17590011177856352,"0.7487417784289584"
-1.678666279688338,0.2122825812195578,-1.2634624824198064,"x97_173","CP_R -- LV_occipital_L",-0.1758947646189952,"0.7487417784289584"
-1.762444282765038,0.21235126809684537,-1.2632696860095198,"x74_76","Hippo_L -- Caud_L",-0.17586875441780414,"0.7488353769369899"
0.24202997728949252,0.21244899850227758,1.2629954476277978,"x6_90","MFG_L -- RedNc_L",0.17583175622982908,"0.7488827197205284"
-0.103321986130908,0.21242351174330115,-1.2630669562133516,"x139_155","CGC_R -- SLF_R",-0.17584140370429827,"0.7488827197205284"
-2.319149253719634,0.21254154063915562,-1.262735854409527,"x48_104","FuG_L -- MCP_L",-0.17579673317109232,"0.7490603076761037"
-0.05602510201171362,0.2126003723837581,-1.2625708671281708,"x59_137","LG_R -- EC_R",-0.17577447353983594,"0.7491190431911634"
13.612082048902202,0.2126995352059307,1.262292852554266,"x32_114","PrCu_L -- Medulla_L",0.1757369639664998,"0.7493198378878773"
-1.5264795642725615,0.2127704627580098,-1.2620940580094935,"x53_116","MOG_R -- ACR_L",-0.17571014224655807,"0.7494211025691518"
0.24379952020797444,0.21284680276578147,1.261880148601745,"x65_175","subgenual_ACC_R -- LV_frontal_R",0.17568128076487036,"0.7495413871034436"
-0.048382031944039484,0.21298256068436672,-1.2614998874856942,"x126_154","SCC_L -- SLF_L",-0.17562997335119915,"0.749870823051617"
-0.06077954434108835,0.21313354171992285,-1.2610771977354778,"x95_111","cerebellum_L -- ML_R",-0.17557293949827724,"0.7502537155134039"
-4.2365602881673965,0.2133402486329358,-1.2604988575906502,"x72_118","Amyg_L -- SCR_L",-0.1754949007537974,"0.7508325786871508"
-0.3873025050625081,0.21344729780966157,-1.2601995111025315,"x42_96","ITG_L -- CP_L",-0.17545450692013093,"0.7510605452339962"
-5.730324558455369,0.21353421482379262,-1.259956543190679,"x30_103","AG_L -- SCP_R",-0.17542172016351448,"0.751217596150396"
0.2397371090066734,0.21364190370910963,1.2596556115233204,"x104_131","MCP_L -- ALIC_R",0.17538111080954003,"0.751447646267282"
-4.652344255216986,0.21368822834638995,-1.259526194126608,"x85_122","Hypothalamus_R -- GCC_L",-0.1753636462476858,"0.7514618101349888"
-0.13000565384612686,0.21383790542457226,-1.259108182930829,"x150_174","SS_L -- LV_temporal_L",-0.17530723552605296,"0.7518393484609045"
-2.807066694059483,0.214935195636303,-1.2560503417418671,"x9_50","MFG_DPFC_R -- SOG_L",-0.17489452656328158,"0.7520710508543633"
-3.7236812127977097,0.21445833335994186,-1.2573777955499805,"x15_54","IFG_triangularis_R -- IOG_L",-0.1750737009277055,"0.7520710508543633"
-4.452685577507491,0.21492463863065187,-1.2560797058658522,"x5_59","SFG_pole_R -- LG_R",-0.17489849020238318,"0.7520710508543633"
