"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-0.6126438987002099,0.6925765415234539,0.34628827076172697,0.653711729238273,-0.3976107165921733,"PrCG_L_to_PoCG_L",-0.05559054121151549,"0.7903161195995313","0.4685076604423365","0.9999999995801859"
-260.39759052822836,0.6953633643589474,0.3476816821794737,0.6523183178205263,-0.39380957359322216,"PHG_L_to_PoCG_L",-0.05506071671744948,"0.7926223371272143","0.4697787742242236","0.9999999995801859"
22.08213619317695,0.6988735776528954,0.6505632111735523,0.3494367888264477,0.38902995716921546,"PHG_L_to_SPG_L",0.054394441183200554,"0.7957471428721086","0.7540122324351922","0.9999999995801859"
0.9489803975150995,0.7015247123055612,0.6492376438472194,0.3507623561527806,0.3854260742648761,"SPG_L_to_SFG_L",0.05389201406663018,"0.7972785070968745","0.7533194634325919","0.9999999995801859"
1.0959315204761055,0.7017591497248818,0.6491204251375591,0.3508795748624409,0.3851076316583005,"Cu_L_to_MOG_L",0.05384761714300932,"0.7972785070968745","0.7533194634325919","0.9999999995801859"
-740.7657668569935,0.7039300959800574,0.3519650479900287,0.6480349520099713,-0.3821606577089259,"subcallosal_ACC_L_to_IFG_orbitalis_L",-0.053436738105537916,"0.7988680365563152","0.47494631638810914","0.9999999995801859"
-21.443367890148714,0.7051032764559888,0.3525516382279944,0.6474483617720056,-0.38056951646004983,"Hippo_L_to_IFG_triangularis_L",-0.05321488345451572,"0.7993229913821998","0.4751184187056956","0.9999999995801859"
1.5116917723847192,0.7089995003722485,0.6455002498138758,0.35449975018612423,0.3752922077014416,"PrCu_L_to_PoCG_L",0.052479006004529614,"0.8025323002639841","0.7506660208509679","0.9999999995801859"
-5.921441848929773,0.7094850770449715,0.3547425385224858,0.6452574614775142,-0.3746352570483669,"Put_L_to_Amyg_L",-0.052387393612294296,"0.8025323002639841","0.477449320378118","0.9999999995801859"
1.5185215541533301,0.7103080470276558,0.644845976486172,0.3551540235138279,0.3735222124295442,"PCC_L_to_ITG_L",0.05223217546588159,"0.8025860575039562","0.7506660208509679","0.9999999995801859"
-209.06321270312404,0.7112120034620015,0.35560600173100076,0.6443939982689992,-0.3723001777960831,"IFG_opercularis_L_to_SFG_pole_L",-0.0520617539035376,"0.8027311053251598","0.47798988544361787","0.9999999995801859"
-4.700226497878696,0.7128943436950529,0.35644717184752645,0.6435528281524736,-0.3700273694869589,"PSIG_L_to_GP_L",-0.05174478227162719,"0.8037139206581092","0.47849912174084286","0.9999999995801859"
-0.6505913449497173,0.7148255311204106,0.3574127655602053,0.6425872344397947,-0.36742076680611535,"Put_L_to_PoCG_L",-0.051381239579604644,"0.8037139206581092","0.47879723216437164","0.9999999995801859"
4.936445625950022,0.7149400491296934,0.6425299754351532,0.3574700245648467,0.36726627704363435,"SOG_L_to_PrCG_L",0.05135969226069721,"0.8037139206581092","0.7488947348821887","0.9999999995801859"
-5.11393492299974,0.7151889091073609,0.35759445455368044,0.6424055454463196,-0.3669305848625003,"PSTG_L_to_FuG_L",-0.05131287165227725,"0.8037139206581092","0.47879723216437164","0.9999999995801859"
2304.0540803764525,0.7182866864135499,0.640856656793225,0.35914334320677493,0.36275543479665695,"subcallosal_ACC_L_to_MFG_DPFC_L",0.050730515148316294,"0.8063196534034969","0.7477865161003246","0.9999999995801859"
4.14993278528509,0.7198379505853438,0.6400810247073281,0.3599189752926719,0.36066707670626924,"PHG_L_to_STG_L",0.050439208220832914,"0.8071855675577798","0.7477244475982896","0.9999999995801859"
-1.5241231916720495,0.7218489740574637,0.36092448702873187,0.6390755129712682,-0.3579621545600103,"PSIG_L_to_PIns_L",-0.05006187709899216,"0.8075453078735049","0.48234181726722875","0.9999999995801859"
-2.225651022654926,0.7228589867415742,0.3614294933707871,0.6385705066292129,-0.35660464495634625,"PIns_L_to_MFG_DPFC_L",-0.049872499188978854,"0.8075453078735049","0.48234181726722875","0.9999999995801859"
91.32313113896966,0.7231212566347374,0.6384393716826313,0.3615606283173687,0.35625224996079563,"rostral_ACC_L_to_LG_L",0.04982333782572062,"0.8075453078735049","0.7466494346796875","0.9999999995801859"
-423.7974892096025,0.7232797105301827,0.36163985526509135,0.6383601447349087,-0.3560393675736226,"subcallosal_ACC_L_to_LG_L",-0.0497936391911173,"0.8075453078735049","0.48234181726722875","0.9999999995801859"
-2.1823873752802623,0.7324484257410642,0.3662242128705321,0.6337757871294679,-0.34374877504804613,"PCC_L_to_SFG_PFC_L",-0.048078791087409235,"0.8169009920711222","0.4878276194607474","0.9999999995801859"
19.229516762629846,0.7338441605964809,0.6330779197017595,0.36692208029824047,0.3418824734525829,"PrCu_L_to_MFG_L",0.047818357313744946,"0.817576648242581","0.7412167951259289","0.9999999995801859"
-19.817444880565578,0.7354360061232079,0.36771800306160396,0.632281996938396,-0.3397554204356427,"MFOG_L_to_SFG_PFC_L",-0.04752152499402226,"0.8176787995138597","0.48861294117291615","0.9999999995801859"
-194.88033844671543,0.7355159056496651,0.36775795282483253,0.6322420471751675,-0.33964869851688007,"subgenual_ACC_L_to_LG_L",-0.0475066315139924,"0.8176787995138597","0.48861294117291615","0.9999999995801859"
-83.11186781373925,0.7368309824903843,0.36841549124519213,0.6315845087548079,-0.337892712681446,"RG_L_to_MFG_L",-0.047261571970023605,"0.8182618743321327","0.4888590172291972","0.9999999995801859"
-1.4730052544686079,0.7378392116862528,0.3689196058431264,0.6310803941568737,-0.33654716978771126,"PIns_L_to_FuG_L",-0.0470737867007195,"0.8185033055683512","0.48890114218647346","0.9999999995801859"
-1.766364050866935,0.741106471507106,0.370553235753553,0.629446764246447,-0.332191055507609,"Cu_L_to_IOG_L",-0.04646580903892687,"0.8212475353424568","0.49043810614440836","0.9999999995801859"
-3.3911366600573296,0.7428593347786412,0.3714296673893206,0.6285703326106794,-0.3298566749611251,"GP_L_to_FuG_L",-0.04613998104210016,"0.8216489319168617","0.4909702499973778","0.9999999995801859"
230.30320600512314,0.7430564253856836,0.6284717873071581,0.3715282126928418,0.32959431357513497,"subgenual_ACC_L_to_LFOG_L",0.04610336026127731,"0.8216489319168617","0.7366571912377221","0.9999999995801859"
1.119181491728859,0.7454954861090306,0.6272522569454847,0.3727477430545153,0.3263494088228909,"PoCG_L_to_SFG_L",0.045650416453144105,"0.8234661986369762","0.736061321925824","0.9999999995801859"
-207.61297449256784,0.7505373964147927,0.37526869820739633,0.6247313017926037,-0.3196527207549803,"subgenual_ACC_L_to_PoCG_L",-0.044715562745992164,"0.8277105579575286","0.4950447222433881","0.9999999995801859"
-2.3677196040021493,0.7509374047556708,0.3754687023778354,0.6245312976221646,-0.31912205587901005,"Thal_L_to_IFG_opercularis_L",-0.0446414771862141,"0.8277105579575286","0.4950447222433881","0.9999999995801859"
2.8775550485006174,0.7562476769544886,0.6218761615227557,0.3781238384772443,0.31208585830469665,"STG_L_to_PrCG_L",0.043659091956172486,"0.8326769634552081","0.7305809616073237","0.9999999995801859"
-2.9095418853638813,0.759581825949841,0.3797909129749205,0.6202090870250795,-0.30767610067827383,"PSIG_L_to_SFG_PFC_L",-0.04304334228783045,"0.8345887027718012","0.5001063548715556","0.9999999995801859"
29.214570893585396,0.7595966744067987,0.6202016627966007,0.37979833720339934,0.3076564757321276,"LFOG_L_to_IFG_opercularis_L",0.04304060187874969,"0.8345887027718012","0.7294417284028201","0.9999999995801859"
-3.198140275576343,0.7679089707966502,0.3839544853983251,0.6160455146016749,-0.2966889220476423,"Ins_L_to_STG_L_pole",-0.04150895277175323,"0.8428269191670552","0.5049464960448113","0.9999999995801859"
14775.388829765536,0.7742829066550724,0.6128585466724639,0.3871414533275362,0.2883035219715478,"ENT_L_to_PoCG_L",0.04033771052676787,"0.8489224665127117","0.7216252512013653","0.9999999995801859"
162.0615584953478,0.7760789013088936,0.6119605493455532,0.3880394506544468,0.2859445011848576,"PCC_L_to_ENT_L",0.040008180885876425,"0.8499911776240263","0.7213885746841089","0.9999999995801859"
-233.99031252394096,0.7775849725146671,0.38879248625733354,0.6112075137426665,-0.28396754044447864,"SOG_L_to_ENT_L",-0.03973201083432415,"0.8507404297597045","0.5106601818227667","0.9999999995801859"
578.4461452014939,0.7797364907887038,0.6101317546056482,0.3898682453943519,0.28114528310377185,"Ins_L_to_subcallosal_ACC_L",0.03933774194397353,"0.8521935247796287","0.7200528688903601","0.9999999995801859"
-292.813551678606,0.7810579934311865,0.39052899671559327,0.6094710032844067,-0.27941293095552217,"subgenual_ACC_L_to_FuG_L",-0.039095723518985555,"0.852737366246074","0.5122908892276794","0.9999999995801859"
2.618840305955991,0.7903074309258156,0.6048462845370922,0.3951537154629078,0.2673114282682718,"LG_L_to_SOG_L",0.037404892355192385,"0.861926439418566","0.7146300279633452","0.9999999995801859"
-0.8042672371128909,0.7917826668078607,0.39589133340393035,0.6041086665960697,-0.2653850299464148,"PSTG_L_to_Thal_L",-0.03713570449596964,"0.8626263791011957","0.518667759586162","0.9999999995801859"
-1.0863789408400997,0.792858189796686,0.396429094898343,0.603570905101657,-0.2639812184620061,"Ins_L_to_LFOG_L",-0.03693953591561774,"0.8628157494676302","0.5187156930717889","0.9999999995801859"
6.6681370142587735,0.7936237618291633,0.6031881190854184,0.39681188091458164,0.2629822889547148,"Thal_L_to_PHG_L",0.036799942930337934,"0.8628157494676302","0.713485375146752","0.9999999995801859"
38.484320190184995,0.7992192108712495,0.6003903945643753,0.39960960543562474,0.2556893034596213,"SPG_L_to_RG_L",0.03578073757252768,"0.8672088171403787","0.7109886251420233","0.9999999995801859"
-19.728239172628005,0.799340301016349,0.3996701505081745,0.6003298494918254,-0.2555316316272054,"Hippo_L_to_PrCu_L",-0.0357587014595069,"0.8672088171403787","0.5222962194140917","0.9999999995801859"
-5.442028354564637,0.800664996894544,0.400332498447272,0.599667501552728,-0.2538071627302684,"subgenual_ACC_L_to_MFOG_L",-0.03551768740714692,"0.8677364102469666","0.522502062916679","0.9999999995801859"
0.3380469737637514,0.8064316434574933,0.5967841782712533,0.40321582172874665,0.24630910518353752,"Put_L_to_PrCG_L",0.03446967746118679,"0.8726514659657139","0.7075276340329292","0.9999999995801859"
-1.6999690933785552,0.8076753137099729,0.40383765685498646,0.5961623431450136,-0.24469388992482544,"Cu_L_to_ITG_L",-0.03424390243101155,"0.8726514659657139","0.5264130665553035","0.9999999995801859"
0.3450342818156389,0.8078258405631158,0.5960870797184421,0.4039129202815579,0.2444984375381306,"MOG_L_to_SOG_L",0.03421658171091229,"0.8726514659657139","0.7075116141153527","0.9999999995801859"
1.3824474494562689,0.8085727109769272,0.5957136445115364,0.4042863554884636,0.2435288002227178,"dorsal_ACC_L_to_Cu_L",0.03408104276150785,"0.8726514659657139","0.7075116141153527","0.9999999995801859"
-4.452380866301601,0.8118442503111312,0.4059221251555656,0.5940778748444344,-0.2392842015792817,"PHG_L_to_MTG_L",-0.03348769739667052,"0.8752695823666883","0.5284646535044155","0.9999999995801859"
-2.7196228574169,0.8151323487419652,0.4075661743709826,0.5924338256290174,-0.23502253802675557,"SOG_L_to_SFG_L",-0.03289193093293672,"0.8779000842330218","0.5299384302436771","0.9999999995801859"
-0.9764202689945408,0.8180937638353254,0.4090468819176627,0.5909531180823373,-0.23118800436560139,"dorsal_ACC_L_to_SFG_PFC_L",-0.032355845828271806,"0.8801465395917859","0.531147117282797","0.9999999995801859"
-2.101362986454142,0.8190442504186898,0.4095221252093449,0.5904778747906552,-0.22995802070811963,"Caud_L_to_MFOG_L",-0.03218388262636407,"0.8801465395917859","0.531147117282797","0.9999999995801859"
1.17899929141859,0.8197693373589194,0.5901153313205403,0.4098846686794597,0.22901995530758104,"Cu_L_to_FuG_L",0.032052730400988015,"0.8801465395917859","0.70203375622616","0.9999999995801859"
-1.8854619117604867,0.820771920403111,0.4103859602015555,0.5896140397984445,-0.22772322325181876,"PSIG_L_to_MFG_DPFC_L",-0.03187142976789911,"0.8803097799142175","0.5315397930429426","0.9999999995801859"
-166.04706741646189,0.8217040278924718,0.4108520139462359,0.5891479860537641,-0.22651799347249496,"PSMG_L_to_ENT_L",-0.03170291956604223,"0.880397172741934","0.5315397930429426","0.9999999995801859"
511.66612288301144,0.8242165330981259,0.587891733450937,0.41210826654906296,0.22327094763228925,"subgenual_ACC_L_to_MFG_L",0.031248917744337256,"0.8821759170181597","0.7001932613598617","0.9999999995801859"
-3.512681928752623,0.8280037439819604,0.4140018719909802,0.5859981280090198,-0.21838104663090824,"Ins_L_to_PrCG_L",-0.030565175569695315,"0.8845110704753606","0.5343461516774467","0.9999999995801859"
-249.03980447230944,0.8281074659812797,0.41405373299063986,0.5859462670093601,-0.21824720012249077,"rostral_ACC_L_to_PHG_L",-0.03054645955185424,"0.8845110704753606","0.5343461516774467","0.9999999995801859"
-1.8803410840518116,0.8334896491231248,0.4167448245615624,0.5832551754384376,-0.21130724525981007,"LFOG_L_to_SFG_PFC_L",-0.02957598858531182,"0.8893420482911693","0.5371493068757374","0.9999999995801859"
0.7842355445172056,0.8392141518195144,0.5803929240902428,0.4196070759097572,0.20393724520184514,"STG_L_to_SMG_L",0.02854528934302175,"0.8936857297820819","0.6920583829877895","0.9999999995801859"
1.35147314109656,0.8393898315673338,0.5803050842163331,0.4196949157836669,0.20371124710872876,"ITG_L_to_SPG_L",0.028513681908874416,"0.8936857297820819","0.6920583829877895","0.9999999995801859"
-72.15490377256093,0.840150932442479,0.4200754662212395,0.5799245337787605,-0.2027322733302514,"subgenual_ACC_L_to_SOG_L",-0.028376764505067032,"0.8936857297820819","0.5407687904713717","0.9999999995801859"
77.05490812510381,0.8419566996441845,0.5790216501779077,0.42097834982209226,0.2004103767149734,"subcallosal_ACC_L_to_SFG_PFC_L",0.02805202210458254,"0.8946870473631735","0.692017792071749","0.9999999995801859"
6.166069283390942,0.8442900282245892,0.5778549858877053,0.4221450141122946,0.1974117570446302,"Ins_L_to_MFOG_L",0.027632619524513468,"0.8962463376537947","0.6914218617269076","0.9999999995801859"
-7.539343210757492,0.8548050186015512,0.4274025093007756,0.5725974906992244,-0.18392067427412095,"PCC_L_to_MFG_L",-0.025745509014912755,"0.9056673372218004","0.5489063203881508","0.9999999995801859"
-2.975942904446332,0.8549149647011585,0.42745748235057923,0.5725425176494208,-0.18377979414645554,"SFG_pole_L_to_SFG_PFC_L",-0.025725801446627256,"0.9056673372218004","0.5489063203881508","0.9999999995801859"
-0.8681755619416155,0.8727487047288571,0.43637435236442856,0.5636256476355714,-0.1609754629683735,"Amyg_L_to_ITG_L",-0.022535349102858634,"0.9236144267836066","0.559610708591446","0.9999999995801859"
-4.7860703087051295,0.8747409693253585,0.43737048466267925,0.5626295153373208,-0.15843342831490798,"LG_L_to_SPG_L",-0.02217965991655304,"0.9239287005111834","0.559610708591446","0.9999999995801859"
-0.7894602273587726,0.8748310400975456,0.4374155200487728,0.5625844799512272,-0.15831852707662314,"SOG_L_to_ITG_L",-0.022163582387388914,"0.9239287005111834","0.559610708591446","0.9999999995801859"
-0.2700496675583441,0.8811207674602903,0.44056038373014517,0.5594396162698548,-0.1503000406804592,"dorsal_ACC_L_to_PrCu_L",-0.021041555768448933,"0.9296228280544346","0.5629382680996299","0.9999999995801859"
-3.88200080634149,0.8855880782163152,0.4427940391081576,0.5572059608918424,-0.14461087669143663,"RG_L_to_MFG_DPFC_L",-0.02024542271260504,"0.9324967208736836","0.5650947354832837","0.9999999995801859"
2.4793565612470734,0.8856466440761652,0.5571766779619174,0.4428233220380826,0.14453632457524024,"GP_L_to_MFG_L",0.020234989742585335,"0.9324967208736836","0.6674512288085469","0.9999999995801859"
-3.190726140630173,0.8878569738398472,0.4439284869199236,0.5560715130800764,-0.1417232533122251,"Hippo_L_to_SPG_L",-0.01984131820782898,"0.9336400746153966","0.5658448078351244","0.9999999995801859"
0.26582151075083904,0.888536689368276,0.555731655315862,0.444268344684138,0.14085841490599005,"SPG_L_to_PrCG_L",0.019720287678463424,"0.9336400746153966","0.666491614428641","0.9999999995801859"
-0.28298044444514664,0.8920449928247366,0.4460224964123683,0.5539775035876318,-0.13639630495620708,"SOG_L_to_SPG_L",-0.01909582033521588,"0.9363758291821525","0.5678146172039376","0.9999999995801859"
581.341625752126,0.8933003342585462,0.5533498328707269,0.4466501671292731,0.1348003492788917,"dorsal_ACC_L_to_ENT_L",0.018872462642411523,"0.9367435116085059","0.6644049617415341","0.9999999995801859"
-0.8243377986022759,0.8942735623475341,0.44713678117376704,0.552863218826233,-0.1335632943030575,"GP_L_to_IFG_triangularis_L",-0.01869933198825033,"0.9368149160219614","0.5684398092478656","0.9999999995801859"
-0.5957353179724028,0.895224047414513,0.4476120237072565,0.5523879762927435,-0.1323553486892024,"Ins_L_to_IFG_triangularis_L",-0.018530273679180982,"0.9368442616524152","0.5684398092478656","0.9999999995801859"
41.34640248025718,0.8961119024501363,0.5519440487749319,0.44805595122506814,0.1312271757010037,"subcallosal_ACC_L_to_SPG_L",0.01837237853077593,"0.9368442616524152","0.663486748527357","0.9999999995801859"
3.193632677505362,0.8985872495434064,0.5507063752282968,0.4492936247717032,0.12808271424924436,"Caud_L_to_rostral_ACC_L",0.017932283478176665,"0.9379260232616244","0.6627687190247525","0.9999999995801859"
90.20783076309552,0.8989590483821559,0.550520475808922,0.44947952419107795,0.12761052623210803,"MOG_L_to_ENT_L",0.017866195703382888,"0.9379260232616244","0.6627687190247525","0.9999999995801859"
