"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-0.46052551965216393,0.8464352512577618,0.4232176256288809,0.5767823743711191,-0.1963317083521715,"CGC_L_to_IFG_triangularis_L",-0.04499596342973482,"1.0","0.7111996193661599","0.9835797622031954"
-0.23467258326649787,0.8467496476036969,0.42337482380184843,0.5766251761981516,-0.19592429733884553,"EC_L_to_Put_L",-0.04490278005611583,"1.0","0.7111996193661599","0.9835797622031954"
52.5797428245858,0.8471378414763024,0.5764310792618488,0.4235689207381512,0.19542130280142647,"subcallosal_ACC_L_to_MFOG_L",0.04478773312569079,"1.0","0.7536663771707248","0.9835797622031954"
-1.0042932630783739,0.8473370035551802,0.4236685017775901,0.5763314982224099,-0.19516326264099712,"BCC_L_to_MFG_L",-0.044728712452141606,"1.0","0.7113572072931252","0.9835797622031954"
-0.20974096652250512,0.84789012575719,0.423945062878595,0.576054937121405,-0.1944466930286674,"MCP_L_to_PrCG_L",-0.044564811397298856,"1.0","0.7113572072931252","0.9835797622031954"
-107.8954939795673,0.8481721289570383,0.42408606447851915,0.5759139355214808,-0.19408139837613128,"Mammillary_L_to_CST_L",-0.0444812561211342,"1.0","0.7113572072931252","0.9835797622031954"
-0.8890314259479313,0.8482118189537735,0.42410590947688676,0.5758940905231132,-0.19402998786965028,"IOG_L_to_STG_L_pole",-0.04446949671971863,"1.0","0.7113572072931252","0.9835797622031954"
0.4887570388461862,0.8485878812402998,0.5757060593798501,0.4242939406201499,0.1935429005949249,"RLIC_L_to_ICP_L",0.04435808171334151,"1.0","0.7531577952332348","0.9835797622031954"
-1.8173118482690203,0.8489642232348599,0.42448211161742994,0.57551788838257,-0.1930554993233992,"SCC_L_to_CST_L",-0.04424659322742393,"1.0","0.7115861164163169","0.9835797622031954"
3680.1639382768503,0.8490739386452616,0.5754630306773691,0.4245369693226308,0.1929134157510752,"Thal_L_to_subcallosal_ACC_L",0.04421409262669091,"1.0","0.753060501751012","0.9835797622031954"
87.74278135141758,0.8491359691380447,0.5754320154309777,0.42456798456902234,0.1928330868773419,"Hypothalamus_L_to_IOG_L",0.04419571790935418,"1.0","0.753060501751012","0.9835797622031954"
46.63730248191582,0.8491765252606238,0.5754117373696881,0.4245882626303119,0.19278056780707978,"Hypothalamus_L_to_Cu_L",0.04418370448287402,"1.0","0.753060501751012","0.9835797622031954"
-1.5103950923297427,0.849523838489781,0.4247619192448905,0.5752380807551095,-0.19233082952741803,"IFO_L_to_rostral_ACC_L",-0.044080828728927136,"1.0","0.7115861164163169","0.9835797622031954"
-0.17117888961074845,0.8497414575990823,0.42487072879954113,0.5751292712004589,-0.19204905388335916,"PSIG_L_to_MTG_L",-0.04401637301193788,"1.0","0.7115861164163169","0.9835797622031954"
-18.68113453056487,0.849847970574552,0.424923985287276,0.5750760147127241,-0.1919111455380444,"Mynert_L_to_FuG_L",-0.043984826503465434,"1.0","0.7115861164163169","0.9835797622031954"
0.3381744080122767,0.8499257828500958,0.5750371085749522,0.4249628914250479,0.19181040002858255,"PLIC_L_to_cerebellum_L",0.04396178090364515,"1.0","0.753060501751012","0.9835797622031954"
-2.211090017379208,0.8500784647177233,0.42503923235886165,0.5749607676411383,-0.19161272491875184,"PHG_L_to_MTG_L",-0.043916562391742756,"1.0","0.7115861164163169","0.9835797622031954"
-4.647401381604894,0.8504418815029537,0.4252209407514769,0.5747790592485231,-0.19114224584253217,"IFO_L_to_SFG_pole_L",-0.043808938431197944,"1.0","0.7116235009202939","0.9835797622031954"
-23.663040606440262,0.8513705744302053,0.4256852872151026,0.5743147127848973,-0.18994016236934236,"ML_L_to_Caud_L",-0.043533950135764034,"1.0","0.7120618083967438","0.9835797622031954"
-0.2532514421825655,0.852050127850561,0.4260250639252805,0.5739749360747195,-0.1890607433745445,"IFG_opercularis_L_to_SFG_PFC_L",-0.04333276820957759,"1.0","0.7120618083967438","0.9835797622031954"
-77.16931301544405,0.8522469414312529,0.42612347071562645,0.5738765292843735,-0.18880607305616803,"BCC_L_to_STG_L_pole",-0.04327450709389506,"1.0","0.7120618083967438","0.9835797622031954"
-82.37180498746679,0.8524301794386026,0.4262150897193013,0.5737849102806987,-0.18856898064944289,"SS_L_to_SFG_pole_L",-0.04322026689311261,"1.0","0.7120618083967438","0.9835797622031954"
1.8494764148215148,0.8525006480830889,0.5737496759584555,0.42625032404154445,0.1884778039480509,"PSTG_L_to_CST_L",0.043199408077819135,"1.0","0.7516996194702182","0.9835797622031954"
-0.5688578492394013,0.8525604541296735,0.42628022706483676,0.5737197729351633,-0.18840042446837715,"CGC_L_to_IFG_opercularis_L",-0.04318170565724321,"1.0","0.7120618083967438","0.9835797622031954"
1.729088395327587,0.8533123810191114,0.5733438094904443,0.4266561905095557,0.1874276520295812,"III_and_IV_ventricle_to_SLF_L",0.04295915705697779,"1.0","0.751388350271451","0.9835797622031954"
-6.0989823786825985,0.8537097284926854,0.4268548642463427,0.5731451357536572,-0.18691367646826032,"MCP_L_to_MOG_L",-0.042841568347653645,"1.0","0.7125352031367794","0.9835797622031954"
-0.4235120265372781,0.8540679530771331,0.42703397653856656,0.5729660234614334,-0.18645035148386294,"LenticularFasc_L_to_Snigra_L",-0.04273556608733296,"1.0","0.7125352031367794","0.9835797622031954"
-6.1290037204554,0.8540847496501778,0.4270423748250889,0.5729576251749111,-0.18642862795551493,"IFG_triangularis_L_to_SFG_pole_L",-0.04273059601317628,"1.0","0.7125352031367794","0.9835797622031954"
12.360445899042197,0.8542950313119139,0.572852484344043,0.42714751565595693,0.18615667198598176,"CGH_L_to_STG_L_pole",0.0426683755882371,"1.0","0.7509648686424404","0.9835797622031954"
64.26179462761144,0.8545539633835455,0.5727230183082272,0.42727698169177275,0.18582181661344396,"MCP_L_to_Mynert_L",0.04259176381517644,"1.0","0.7509648686424404","0.9835797622031954"
-329.6340657252663,0.8549147619444533,0.42745738097222663,0.5725426190277734,-0.18535526225355553,"PHG_L_to_IFG_opercularis_L",-0.04248501929487628,"1.0","0.7129612275087756","0.9835797622031954"
-101.17744093658176,0.8561200512871021,0.42806002564355106,0.5719399743564489,-0.18379699011555173,"NucAccumbens_L_to_SFG_L",-0.042128486516948525,"1.0","0.7136347026117716","0.9835797622031954"
17.637420019696194,0.8564058079791413,0.5717970960104293,0.42820290398957067,0.18342761521021692,"SS_L_to_PCT_L",0.04204397114709119,"1.0","0.750021749026606","0.9835797622031954"
-0.6042130338383241,0.8566096808448007,0.42830484042240036,0.5716951595775996,-0.18316410107805003,"SLF_L_to_RedNc_L",-0.041983676855809685,"1.0","0.7136347026117716","0.9835797622031954"
-0.3456875803456905,0.8567517012998592,0.4283758506499296,0.5716241493500704,-0.18298054164976982,"Put_L_to_IFG_opercularis_L",-0.04194167661476126,"1.0","0.7136347026117716","0.9835797622031954"
10.072647129519106,0.8567887681150642,0.5716056159424678,0.4283943840575321,0.18293263438200894,"LV_occipital_L_to_CGC_L",0.04193071491407066,"1.0","0.7499909124840196","0.9835797622031954"
25.02976203682125,0.8577441111747439,0.571127944412628,0.42887205558737196,0.18169804634235168,"LG_L_to_IFG_opercularis_L",0.04164822261421176,"1.0","0.7495844420347983","0.9835797622031954"
-1.6957441427525524,0.8582128258501351,0.42910641292506757,0.5708935870749324,-0.181092433769783,"NucAccumbens_L_to_STG_L",-0.04150964569919033,"1.0","0.7136347026117716","0.9835797622031954"
-8.402430627119493,0.8582303082281516,0.4291151541140758,0.5708848458859241,-0.18106984665016942,"SCR_L_to_ITG_L",-0.04150447724399226,"1.0","0.7136347026117716","0.9835797622031954"
93.23673698662104,0.8584385359107825,0.5707807320446088,0.4292192679553912,0.1808008252876006,"OpticTract_L_to_IFO_L",0.04144291868021839,"1.0","0.7493490057568886","0.9835797622031954"
-0.08910175864727089,0.8584709398248384,0.4292354699124192,0.5707645300875808,-0.18075896203745795,"PCR_L_to_CST_L",-0.04143333931837993,"1.0","0.7136347026117716","0.9835797622031954"
-8.035386903802912,0.8588525021086143,0.42942625105430715,0.5705737489456928,-0.18026603927830862,"OlfactoryRadiation_L_to_subgenual_ACC_L",-0.041320545366726066,"1.0","0.7136347026117716","0.9835797622031954"
-89.9021644773399,0.8589343861520488,0.4294671930760244,0.5705328069239757,-0.18016026305251787,"AnteriorCom_L_to_IFO_L",-0.041296340722424524,"1.0","0.7136347026117716","0.9835797622031954"
-0.1512411081408046,0.8589498373696429,0.42947491868482146,0.5705250813151785,-0.18014030370565257,"IFG_orbitalis_L_to_SFG_PFC_L",-0.04129177344135184,"1.0","0.7136347026117716","0.9835797622031954"
-0.1942705866842744,0.859041303893505,0.4295206519467525,0.5704793480532475,-0.18002215196744123,"PTR_L_to_TAP_L",-0.041264736822407506,"1.0","0.7136347026117716","0.9835797622031954"
115.01475911113066,0.8603641788850803,0.5698179105574599,0.43018208944254016,0.17831362464590977,"PSMG_L_to_rostral_ACC_L",0.040873765038704546,"1.0","0.748304991364429","0.9835797622031954"
1.8847778057252416,0.8604692873831367,0.5697653563084317,0.43023464369156833,0.17817789782055848,"SS_L_to_Midbrain_L",0.04084270510903611,"1.0","0.748304991364429","0.9835797622031954"
-0.4809716138066393,0.8604981652189804,0.4302490826094902,0.5697509173905098,-0.17814060841432192,"IFO_L_to_IOG_L",-0.040834171724815974,"1.0","0.7136347026117716","0.9835797622031954"
42.39471716819339,0.8609721607424909,0.5695139196287545,0.43048608037124547,0.17752858406919486,"III_and_IV_ventricle_to_SFG_PFC_L",0.04069411354267136,"1.0","0.748304991364429","0.9835797622031954"
-0.750340892516497,0.8610682184599769,0.43053410922998847,0.5694658907700115,-0.1774045625990633,"EC_L_to_RG_L",-0.04066573166399288,"1.0","0.7136347026117716","0.9835797622031954"
0.16232179009282108,0.861193932676851,0.5694030336615745,0.4305969663384255,0.1772422555372522,"STG_L_to_PoCG_L",0.040628588113173186,"1.0","0.748304991364429","0.9835797622031954"
-0.3651535898390254,0.8611970055397122,0.4305985027698561,0.5694014972301439,-0.1772382882881275,"BCC_L_to_IFG_opercularis_L",-0.04062768021637432,"1.0","0.7136347026117716","0.9835797622031954"
-0.4220888096305013,0.8612682417950809,0.43063412089754044,0.5693658791024596,-0.17714631885768295,"GP_L_to_PrCG_L",-0.04060663317325695,"1.0","0.7136347026117716","0.9835797622031954"
25.280089569515823,0.8613169938403278,0.5693415030798361,0.4306584969201639,0.17708337853106287,"LV_temporal_L_to_ML_L",0.040592229358563964,"1.0","0.748304991364429","0.9835797622031954"
-52.801696529198516,0.861350237626545,0.4306751188132725,0.5693248811867275,-0.17704046024647538,"PCR_L_to_MFOG_L",-0.040582407548530104,"1.0","0.7136347026117716","0.9835797622031954"
9.23301021679013,0.861399628299846,0.569300185850077,0.430699814149923,0.17697669669310268,"ICP_L_to_IFG_opercularis_L",0.04056781529614683,"1.0","0.748304991364429","0.9835797622031954"
-6.883520724843393,0.8614612893972249,0.43073064469861244,0.5692693553013876,-0.17689709303526976,"SLF_L_to_Mynert_L",-0.04054959800857095,"1.0","0.7136347026117716","0.9835797622031954"
-3.8231299034349013,0.8614647390132067,0.4307323695066034,0.5692676304933966,-0.17689263966164917,"Mynert_L_to_GP_L",-0.0405485788533558,"1.0","0.7136347026117716","0.9835797622031954"
1.784109671795538,0.8616976421956054,0.5691511789021972,0.4308488210978027,0.17659197561804937,"IOG_L_to_AG_L",0.04047977154973607,"1.0","0.748304991364429","0.9835797622031954"
2.2502554278705036,0.8617347197331906,0.5691326401334047,0.4308673598665953,0.17654411228885886,"Medulla_L_to_Thal_L",0.04046881792000357,"1.0","0.748304991364429","0.9835797622031954"
-2.2616441751456424,0.8622133831534295,0.4311066915767148,0.5688933084232852,-0.17592624462517434,"LV_frontal_L_to_LFOG_L",-0.040327416217400595,"1.0","0.7136347026117716","0.9835797622031954"
-0.7112602802888147,0.86238214272029,0.431191071360145,0.568808928639855,-0.17570842347167678,"SOG_L_to_PrCG_L",-0.040277566320795044,"1.0","0.7136347026117716","0.9835797622031954"
-9.198341668429954,0.8633799697605167,0.43168998488025834,0.5683100151197417,-0.1744206879602338,"ICP_L_to_Hypothalamus_L",-0.03998285289713077,"1.0","0.7136347026117716","0.9835797622031954"
13.992000758069578,0.8634752542963052,0.5682623728518474,0.4317376271481526,0.17429773540736188,"Medulla_L_to_GP_L",0.03995471321175977,"1.0","0.7480222567168333","0.9835797622031954"
-0.3458700430135429,0.863485840775301,0.4317429203876505,0.5682570796123495,-0.17428407507603932,"Ins_L_to_IFG_orbitalis_L",-0.03995158681756887,"1.0","0.7136347026117716","0.9835797622031954"
0.09449841141907635,0.8634964753255764,0.5682517623372119,0.4317482376627882,0.17427035275004396,"CST_L_to_Thal_L",0.03994844623368343,"1.0","0.7480222567168333","0.9835797622031954"
-6.857939497091885,0.8635706502841591,0.43178532514207957,0.5682146748579204,-0.1741746418137659,"Midbrain_L_to_Caud_L",-0.03992654115170308,"1.0","0.7136347026117716","0.9835797622031954"
-43.497354159770026,0.8636456650360391,0.43182283251801956,0.5681771674819804,-0.17407784896376674,"OpticTract_L_to_NucAccumbens_L",-0.03990438839674876,"1.0","0.7136347026117716","0.9835797622031954"
-4.955384699560114,0.8643298512560283,0.4321649256280142,0.5678350743719858,-0.17319511046516373,"AnsaLenticularis_L_to_Fx_L",-0.03970235537383703,"1.0","0.7136347026117716","0.9835797622031954"
-244.947449900911,0.8645663924625566,0.4322831962312783,0.5677168037687217,-0.17288995753222397,"RedNc_L_to_MFOG_L",-0.039632513659121585,"1.0","0.7136347026117716","0.9835797622031954"
-5.901928866658702,0.8646111264885035,0.43230556324425173,0.5676944367557483,-0.17283224974761313,"LenticularFasc_L_to_SCC_L",-0.039619305755364716,"1.0","0.7136347026117716","0.9835797622031954"
0.8907149694757697,0.8648915237086117,0.5675542381456942,0.43244576185430583,0.17247054551810903,"PIns_L_to_Pons_L",0.03953652001051595,"1.0","0.7475308770857004","0.9835797622031954"
-0.45014657845273226,0.8649842538592379,0.43249212692961897,0.5675078730703811,-0.17235093155090817,"Thal_L_to_IFG_opercularis_L",-0.03950914295659471,"1.0","0.7136347026117716","0.9835797622031954"
-0.0666036786303512,0.8651645043466605,0.43258225217333024,0.5674177478266698,-0.172118431244117,"PTR_L_to_FuG_L",-0.039455928402921246,"1.0","0.7136347026117716","0.9835797622031954"
-2.1863586887803668,0.865353836173078,0.432676918086539,0.5673230819134609,-0.17187422768908392,"rostral_ACC_L_to_IFG_orbitalis_L",-0.03940003485417391,"1.0","0.7136347026117716","0.9835797622031954"
-12.894913093271445,0.8656560091544574,0.4328280045772287,0.5671719954227713,-0.17148450191532721,"LenticularFasc_L_to_CGH_L",-0.03931083327165652,"1.0","0.7136347026117716","0.9835797622031954"
0.19275010142957136,0.8660886625327218,0.5669556687336391,0.4330443312663609,0.17092653747712794,"ACR_L_to_LFOG_L",0.03918312309284313,"1.0","0.7469628388597517","0.9835797622031954"
0.08508472666225478,0.8669906679357857,0.5665046660321071,0.43349533396789286,0.1697634603876637,"PIns_L_to_PCT_L",0.038916905009349245,"1.0","0.7465889415092557","0.9835797622031954"
-0.40172813669348323,0.8675205252076096,0.4337602626038048,0.5662397373961952,-0.16908035664645446,"PIns_L_to_PLIC_L",-0.03876054472370408,"1.0","0.7136347026117716","0.9835797622031954"
-13.56994309993083,0.867530524481471,0.4337652622407355,0.5662347377592645,-0.16906746615917534,"PSIG_L_to_NucAccumbens_L",-0.03875759410453233,"1.0","0.7136347026117716","0.9835797622031954"
14.90837327349639,0.8677651586537093,0.5661174206731454,0.43388257932685464,0.16876499778422707,"AnteriorCom_L_to_CP_L",0.03868835911632209,"1.0","0.7462988731342174","0.9835797622031954"
-1.2189240636618928,0.8678986009574488,0.4339493004787244,0.5660506995212756,-0.16859298371886594,"PSTG_L_to_MTG_L",-0.0386489848611297,"1.0","0.7136347026117716","0.9835797622031954"
-39.46288795976833,0.8679728328007155,0.43398641640035773,0.5660135835996423,-0.16849729728449406,"PSIG_L_to_MCP_L",-0.038627082027290406,"1.0","0.7136347026117716","0.9835797622031954"
-0.062436818248786455,0.8679992865969184,0.4339996432984592,0.5660003567015408,-0.1684631981670704,"SCP_L_to_PrCG_L",-0.03861927665137091,"1.0","0.7136347026117716","0.9835797622031954"
-0.301788152618668,0.8685031366292374,0.4342515683146187,0.5657484316853814,-0.16781377141254208,"RLIC_L_to_Cu_L",-0.03847061984465827,"1.0","0.7136347026117716","0.9835797622031954"
10.85378575877847,0.8686533814798172,0.5656733092600914,0.4343266907399086,0.1676201309273705,"PLIC_L_to_ENT_L",0.03842629414155057,"1.0","0.7459336461448045","0.9835797622031954"
2.7530007682121758,0.8688742825765704,0.5655628587117147,0.4344371412882852,0.16733543835169026,"ML_L_to_AG_L",0.03836112554666099,"1.0","0.7459336461448045","0.9835797622031954"
0.9995781810626305,0.8689887030752863,0.5655056484623568,0.43449435153764315,0.16718798128293458,"AnsaLenticularis_L_to_Put_L",0.03832737115475348,"1.0","0.7459336461448045","0.9835797622031954"
38.402831274901274,0.8694183976179849,0.5652908011910076,0.43470919880899245,0.16663425535054752,"SFO_L_to_cerebellum_L",0.03820061660254702,"1.0","0.7459336461448045","0.9835797622031954"
0.24147988025269734,0.8700276993022069,0.5649861503488965,0.43501384965110346,0.16584917066092933,"CGC_L_to_PoCG_L",0.03802089807794618,"1.0","0.7459086816403971","0.9835797622031954"
228.4437608600532,0.8702528290188021,0.564873585490599,0.43512641450940104,0.16555911842653098,"Medulla_L_to_CST_L",0.03795449951764655,"1.0","0.7459086816403971","0.9835797622031954"
-5.670980968822631,0.8713880294060546,0.4356940147030273,0.5643059852969727,-0.1640967733882268,"Caud_L_to_PCC_L",-0.03761973284711285,"1.0","0.7136347026117716","0.9835797622031954"
-15.424866666023584,0.8715737282236378,0.4357868641118189,0.5642131358881811,-0.1638575946472141,"BCC_L_to_IFG_orbitalis_L",-0.037564977754737196,"1.0","0.7136347026117716","0.9835797622031954"
1.5795861518506489,0.8716532362500412,0.5641733818749795,0.4358266181250206,0.16375519189446308,"III_and_IV_ventricle_to_PCR_L",0.037541534630524294,"1.0","0.7452763757608826","0.9835797622031954"
-0.03900681891652317,0.8719423989185053,0.43597119945925267,0.5640288005407473,-0.1633827786274936,"PCR_L_to_SCP_L",-0.0374562773134247,"1.0","0.7136347026117716","0.9835797622031954"
1.740170305200486,0.8719698198299932,0.5640150900850034,0.4359849099149966,0.16334746440968193,"PIns_L_to_ICP_L",0.03744819271613467,"1.0","0.7452763757608826","0.9835797622031954"
