"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
0.08700153887221118,0.8060137803999068,0.24687763270902402,"PSTG_L_to_PTR_L",0.22150932393538605,"1.0",0.002380818397996134,"0.002620895992863101",0.08837358961656118,3.2010568662604713
1.9898705793316125,0.8060808350254134,0.24679050695737695,"PrCG_L_to_SFG_PFC_L",0.11281679185194406,"1.0",0.0008693382660455656,"0.0015586702747088517",0.09012280026865598,3.5424521067501322
-11.116900099850326,0.8069966919694901,-0.24560070185560284,"PCC_L_to_LFOG_L",0.1515319993609711,"1.0",0.0011491149482364977,"0.0016674034741573907",0.09387599797246814,3.4496150377407795
1.1860665060465356,0.8069984155470478,0.24559846306154565,"PLIC_L_to_Hypothalamus_L",0.04049036191564542,"1.0",0.0006456501636878272,"0.0015586702747088517",0.0911216415477039,3.6401537473371
59.991694439022744,0.8073743227005337,0.24511021865848648,"Hippo_L_to_SFG_pole_L",0.16521873341681848,"1.0",0.001294770823934725,"0.0017489742437787384",0.08934676127331288,3.4095289332627883
0.5575888057235784,0.80737958238942,0.24510338757053743,"Medulla_L_to_Midbrain_L",-0.018102153300846264,"1.0",0.0006235540122563222,"0.0015586702747088517",0.0919071850577169,3.6515091850050108
0.5629003393978314,0.8075213882442447,0.24491921980079873,"SLF_L_to_RedNc_L",0.010813166845945806,"1.0",0.0006200952523527616,"0.0015586702747088517",0.09151795025261455,3.6533214874720508
0.0526491494732875,0.8075686832991088,0.24485779809245045,"SCP_L_to_Midbrain_L",0.19917181250924423,"1.0",0.0018267589608951286,"0.002157798613861574",0.08879154348871113,3.2925531981899177
-3.5530459830068506,0.8077661461177299,-0.24460136487790882,"MOG_L_to_RG_L",0.16663218544905245,"1.0",0.0013118095931952166,"0.001756574746780436",0.0941211087647662,3.4051232384434007
7.001562295028305,0.8078032930420553,0.24455312620908648,"GP_L_to_subgenual_ACC_L",0.004290152667608656,"1.0",0.0006185304398221426,"0.0015586702747088517",0.09160413333400043,3.6541445941067505
-0.4367618692700716,0.8079012504305867,-0.2444259223867565,"ITG_L_to_PrCu_L",-0.07700320905387588,"1.0",0.000724350887239483,"0.0015586702747088517",0.0906274917075939,3.602527405265457
-13.650891059416216,0.8079405189573402,-0.2443749308695309,"LV_atrium_L_to_SFG_PFC_L",0.1357446683845207,"1.0",0.0010154583048749704,"0.0015945131180328163",0.09360267008834433,3.4909070313482724
2.752461538725722,0.8082952645217214,0.24391431101205321,"Thal_L_to_LFOG_L",0.18041971381923166,"1.0",0.0014979119783562439,"0.001890918004908292",0.08911175273216307,3.3602537630517593
123.34302887543346,0.808698602927177,0.24339065975240295,"subgenual_ACC_L_to_IFG_triangularis_L",-0.02565989333526215,"1.0",0.0006293497796377223,"0.0015586702747088517",0.0920014531283191,3.64849383294166
0.12099064018938453,0.8089281196858457,0.24309271020838047,"Thal_L_to_IFG_orbitalis_L",0.13796048390302318,"1.0",0.0010327332256048012,"0.0016008132331696292",0.08977093236144813,3.4852880927387173
6.419877069530993,0.8093353075932048,0.24256416911243095,"GCC_L_to_FuG_L",0.25128451156169856,"1.0",0.0035722568891444046,"0.0037388952203539073",0.08783328801508836,3.058165284219658
-0.33063684836327,0.8093987306973486,-0.2424818503973031,"AnsaLenticularis_L_to_Amyg_L",0.10480308700375526,"1.0",0.0008302592774073403,"0.0015586702747088517",0.09310650362500612,3.5576419542364146
0.1636033287245202,0.8095376459383351,0.2423015540618237,"LV_body_L_to_BCC_L",0.00037712295397626205,"1.0",0.0006185902659928102,"0.0015586702747088517",0.0916490306729106,3.65411308829115
-2.826491597452498,0.8103434088035515,-0.24125592266977886,"ALIC_L_to_TAP_L",0.12291222482826251,"1.0",0.0009285695112952847,"0.0015672449102857226",0.09336730687122978,3.520628914491325
-0.1041206784767471,0.8104565695756112,-0.24110909647514808,"ACR_L_to_STG_L",0.15342120481970903,"1.0",0.0011687843790520425,"0.0016796338115440523",0.09385067123039509,3.4439283630313167
-0.11051338771940304,0.8104649589208683,-0.24109821150367974,"Ins_L_to_SFG_PFC_L",-0.10226863228908166,"1.0",0.000818878647192626,"0.0015586702747088517",0.09028579208238761,3.562194084914703
-5.219608326065991,0.8113747766845223,-0.23991791749137156,"Mynert_L_to_PHG_L",0.15268893447990195,"1.0",0.0011619749497179012,"0.001676603258729427",0.09382355153581033,3.445886674308696
-0.6844189846914355,0.811705983824643,-0.23948833166365388,"Snigra_L_to_IFG_triangularis_L",-0.04196976257829104,"1.0",0.0006487760091985288,"0.0015586702747088517",0.09109539929692233,3.6385774861386944
-4.982527868195507,0.8121448294860758,-0.23891920470422756,"PSIG_L_to_LV_temporal_L",0.1195593242838193,"1.0",0.0009088650223919945,"0.0015620458177228879",0.09329194445149316,3.5277375570479905
-1.8288928971681793,0.8122072203671324,-0.23883829807913584,"SFO_L_to_SPG_L",0.03836989433407427,"1.0",0.0006438982519995132,"0.0015586702747088517",0.09214891857741547,3.6410403781479532
0.2932488843634282,0.8125945774853531,0.23833602059477293,"GCC_L_to_MFG_DPFC_L",0.15893499507088107,"1.0",0.0012262850867416786,"0.0017121209857103175",0.0894822960746735,3.4278117993412005
0.038022090756174035,0.8126287602712537,0.23829169946887496,"PLIC_L_to_PoCG_L",0.1477374450534923,"1.0",0.0011160237475392925,"0.0016475769337591945",0.08964921808548162,3.459394555583668
73.60464899680656,0.8128700837012934,0.23797881500841686,"LV_atrium_L_to_SFG_pole_L",0.13611345666335103,"1.0",0.0010199170134606323,"0.0015945131180328163",0.08981963427369213,3.4894480934622867
33.93411672842595,0.8129340976780128,0.23789582258188666,"SCP_L_to_LFOG_L",0.22851249166449472,"1.0",0.0026107529991274358,"0.0028238886000736436",0.08833155430562824,3.1688914311272267
-9.5112265718195,0.8130108600932135,-0.23779630434344354,"LV_temporal_L_to_Ins_L",0.0653558575509195,"1.0",0.0006940655196115472,"0.0015586702747088517",0.09250702471179106,3.616520767475762
-0.05984907276974799,0.8132014134568122,-0.23754927278378504,"SS_L_to_MOG_L",0.1123701165054042,"1.0",0.0008690489593141969,"0.0015586702747088517",0.09317098343299428,3.5425621433870953
-0.2554329741227996,0.8139262507332305,-0.23660973545488717,"PSIG_L_to_SOG_L",0.0015980763583925495,"1.0",0.0006195270997869547,"0.0015586702747088517",0.09165605124188293,3.653620110882623
17.104501196162595,0.8147043726011172,0.23560136716228675,"PSMG_L_to_ICP_L",0.19981069620675573,"1.0",0.0018442830715715518,"0.002170621661386795",0.08885595260624844,3.289278597920706
-22.629783589321786,0.8150240526325366,-0.23518716452844593,"PCT_L_to_MTG_L",0.13055027255584495,"1.0",0.0009802293306876762,"0.0015804968149371141",0.09341839540958095,3.502653902597934
-0.5865327504834452,0.8151399560877001,-0.23503700103868178,"SFO_L_to_SCR_L",0.08317445982471042,"1.0",0.0007456039023697646,"0.0015586702747088517",0.09273166832775068,3.593037841128902
1.0212614931928874,0.8157591277894521,0.23423489904540107,"MTG_L_to_IFG_triangularis_L",0.15778881480477092,"1.0",0.0012153659693123966,"0.001703267122718095",0.08952235384223074,3.430816167503719
-2.6063643077939913,0.816017136488055,-0.23390070868494728,"LV_frontal_L_to_NucAccumbens_L",0.017724607548347357,"1.0",0.0006251104083168878,"0.0015586702747088517",0.09185431724040555,3.6506968131897333
3.571673692609608,0.8160977276192602,0.23379632704427156,"Pons_L_to_Caud_L",0.12016503785919642,"1.0",0.0009136297217919704,"0.0015635709880418352",0.09005980409275703,3.5260052451466337
33.355842068716136,0.8163797130902681,0.23343111985527573,"OlfactoryRadiation_L_to_MOG_L",0.23021214056820014,"1.0",0.0026726445093552564,"0.002881061741736171",0.0883460414098215,3.1606896120388748
-0.2945250391244902,0.8170170514495163,-0.2326058020835676,"Put_L_to_FuG_L",0.13494318972323388,"1.0",0.0010125057657660356,"0.0015945131180328163",0.09345637285563677,3.4918764987216533
31.648484413567097,0.8172428728800816,0.2323134146332056,"ML_L_to_LFOG_L",0.16026439868050044,"1.0",0.0012425703082078153,"0.0017211621958917649",0.08949671765007598,3.4233779044299446
0.07778320980698156,0.8173533593041076,0.23217036718809225,"EC_L_to_Midbrain_L",0.010276081140511529,"1.0",0.0006219161530851266,"0.0015586702747088517",0.0914906087827514,3.652366177793441
-0.24647545184912462,0.8175278808512707,-0.2319444229398164,"ICP_L_to_Thal_L",-0.06544231869198866,"1.0",0.0006952921116065749,"0.0015586702747088517",0.09078838353532838,3.61594276367027
1.1003784988064331,0.8176573667108791,0.23177679192243583,"PIns_L_to_LV_occipital_L",0.1314946963798963,"1.0",0.0009876919186220358,"0.0015850516059170816",0.08991074251245343,3.500132318907343
0.9543954009414687,0.8181977588299048,0.23107727760400099,"SFO_L_to_IFG_triangularis_L",0.1648434828171435,"1.0",0.001294985184755321,"0.0017489742437787384",0.08943631591549055,3.409473164763208
-19.32942067305985,0.8183054245697283,-0.23093792271553654,"LV_atrium_L_to_GCC_L",0.17978154509415775,"1.0",0.0014933107837367282,"0.001888310510583659",0.09415601680468708,3.361297693771226
-70.05519072847815,0.8186453802739619,-0.23049793816962919,"Mammillary_L_to_BCC_L",0.042152791589988935,"1.0",0.0006505028326128506,"0.0015586702747088517",0.09215308614188275,3.6377098221589654
0.27254020316873867,0.81888689081096,0.23018539300219107,"AnsaLenticularis_L_to_STG_L_pole",0.10053236143365273,"1.0",0.0008133677813891278,"0.0015586702747088517",0.09033449923851028,3.564420137972078
-21.92124232695709,0.8188877628934685,-0.23018426445870566,"LV_temporal_L_to_Snigra_L",-0.013427000485937526,"1.0",0.0006234580388016671,"0.0015586702747088517",0.09144581133975266,3.651559342595017
4.253967653152915,0.8189819674937437,0.23006235804131775,"SLF_L_to_SFO_L",0.19062468051733,"1.0",0.0016704014670247422,"0.0020272744088789003",0.08904896972520046,3.3231626945304322
-1.6003902404448764,0.8190014699519171,-0.23003712112304428,"PIns_L_to_ICP_L",-0.10189532582598304,"1.0",0.0008194709194743576,"0.0015586702747088517",0.09031686586086221,3.561955695584086
1.465450478337644,0.8190533366909774,0.22997000432798545,"Amyg_L_to_PCC_L",0.16982450563564047,"1.0",0.0013563451473784915,"0.0017912100216045442",0.0893690724024502,3.3938596062371693
-6.352252991557838,0.8192148914982605,-0.22976095532415192,"OpticTract_L_to_MTG_L",0.06775167337576933,"1.0",0.0007014156151311832,"0.0015586702747088517",0.0924832818856589,3.613071719484084
30.72266403103512,0.8192357553684133,0.22973395859899043,"LV_body_L_to_IFO_L",0.16266589161833991,"1.0",0.0012701995313703738,"0.0017375738074659065",0.08947651517122865,3.41598033639977
-10.388608001390523,0.819703718366362,-0.22912848444845418,"III_and_IV_ventricle_to_Caud_L",0.05940122575209561,"1.0",0.000681879349427573,"0.0015586702747088517",0.09236910601986559,3.6223169357041067
2.0641461471106504,0.8197729572012384,0.2290389070221321,"PSIG_L_to_NucAccumbens_L",0.15729720434856292,"1.0",0.0012117632380885324,"0.0017011929578045495",0.08955872522634295,3.4318130856693636
-2.996014982782982,0.8198037748214524,-0.22899903746903283,"SLF_L_to_RG_L",0.16551560012495606,"1.0",0.0013036077174321007,"0.0017531953187754005",0.09389113216968364,3.4072371551884615
0.3827350310832744,0.8200221672718665,0.22871650812541486,"UNC_L_to_PTR_L",0.12816911730192718,"1.0",0.0009654921417361077,"0.0015735851652359436",0.08996877930448206,3.507687785405842
-1.4289685965796033,0.820071111845756,-0.2286531921963288,"GP_L_to_dorsal_ACC_L",0.12725641930959394,"1.0",0.0009594091219515041,"0.0015725485391300924",0.09329848413658215,3.509787003069947
-41.38673134445659,0.820574209447407,-0.22800242660328207,"SLF_L_to_SFG_pole_L",0.16945516666804353,"1.0",0.0013523094380926135,"0.0017890553010617835",0.09394184949990986,3.394865698606776
2.066962686279645,0.8207070282029146,0.22783063963387248,"CGH_L_to_PLIC_L",0.12252612602857112,"1.0",0.0009293043630334208,"0.0015672449102857226",0.0900485969694811,3.5203666007490617
0.22801034664822503,0.8207655095631998,0.22775500237125582,"SLF_L_to_CGC_L",0.15498757583900294,"1.0",0.001188362398056979,"0.001685526717701528",0.08959909893095018,3.438357853244685
183.5664099137253,0.8208337796623445,0.22766670645661477,"PSTG_L_to_subcallosal_ACC_L",0.12842078513388142,"1.0",0.0009674359683222629,"0.001574198833294061",0.08996949441244777,3.507019640312314
46.701358737415454,0.821044014624761,0.2273948141754109,"Medulla_L_to_MOG_L",-0.03819721495632758,"1.0",0.0006455004516229952,"0.0015586702747088517",0.09208568187390459,3.640229425510791
-0.6646771333314583,0.8212556871190141,-0.22712108006939474,"CST_L_to_Caud_L",0.10231010578038637,"1.0",0.0008219290254449684,"0.0015586702747088517",0.09292894957894894,3.560968065268861
-49.316315756388676,0.8215295692895951,-0.2267669223635752,"Mynert_L_to_IFG_triangularis_L",0.06718060394667108,"1.0",0.0007004799336553548,"0.0015586702747088517",0.0924549733701435,3.613508863361397
-2.171748928310077,0.8216552759311675,-0.22660438050336087,"IOG_L_to_SFG_PFC_L",0.18182138761668995,"1.0",0.0015258557567575102,"0.0019106388011625969",0.09412778461863255,3.353978407631547
-0.8760513684886352,0.8217372122286948,-0.22649843808685527,"CGC_L_to_STG_L",0.10572895602366819,"1.0",0.0008379821436055796,"0.0015586702747088517",0.09297055950190873,3.554586718857741
-15.839217490796155,0.8217592058308503,-0.22647000112674356,"dorsal_ACC_L_to_STG_L_pole",0.11324523516063477,"1.0",0.0008761025488584475,"0.0015586702747088517",0.0930752259527284,3.539889255939544
0.17865460341289652,0.8221181488682181,0.2260059266607653,"PLIC_L_to_GP_L",0.01938601988725219,"1.0",0.0006273474023054022,"0.0015586702747088517",0.0913622653587112,3.6495325864928425
10.79086936453006,0.822664555486134,0.22529957725836844,"subcallosal_ACC_L_to_STG_L",0.15423614005041783,"1.0",0.001181509093802125,"0.0016839092722378643",0.0896233295995727,3.4402978143338983
-17.457327074506477,0.8227777998571096,-0.22515319861728242,"LV_frontal_L_to_Hypothalamus_L",-0.060221154613226704,"1.0",0.0006843270218151376,"0.0015586702747088517",0.09085639972500219,3.6211448222702303
2.62381077681762,0.8233755359094893,0.22438065181290814,"OpticTract_L_to_PrCu_L",0.2132836475825618,"1.0",0.0021634739905491388,"0.0024353946969435337",0.08873055474471159,3.234276802079612
3.594112722174663,0.8233824181960342,0.22437175756440228,"CGH_L_to_GP_L",0.17173034317842883,"1.0",0.0013828648809296917,"0.0018112325295837704",0.08937721940481756,3.38731819441281
-4.693250895746519,0.8237788784961004,-0.22385942689275012,"ML_L_to_SFG_PFC_L",0.08732743055828165,"1.0",0.0007619997466978587,"0.0015586702747088517",0.0926982896363019,3.585892182997909
-1.0246948710815906,0.8238872061296403,-0.22371944960356419,"PIns_L_to_MOG_L",0.21388653056940188,"1.0",0.002179647665355992,"0.0024483337926577368",0.09465416910404707,3.231698614001584
-12.635913532985928,0.8240765996666876,-0.22347473243599578,"LenticularFasc_L_to_dorsal_ACC_L",0.08676149014053453,"1.0",0.0007600547718177975,"0.0015586702747088517",0.09268769505765433,3.5867321160524224
-0.1573715623616544,0.8240845674899261,-0.22346443743579922,"Fx_ST_L_to_SCC_L",0.16052795178142937,"1.0",0.0012481588734682084,"0.0017237231760932768",0.09373909697434778,3.4218690633325943
0.09375419074454198,0.8241010610438754,0.22344312665554444,"EC_L_to_PLIC_L",0.08402532890955479,"1.0",0.0007505797203701745,"0.0015586702747088517",0.09056015461448523,3.5908535198143614
-0.417077442932444,0.8241169381003713,-0.2234226125291121,"STG_L_to_LFOG_L",0.10817652923026175,"1.0",0.0008505417667917459,"0.0015586702747088517",0.09297570938955056,3.5496749951383313
-3.6799295809663066,0.8241359600569704,-0.22339803512587353,"PLIC_L_to_LFOG_L",0.09467351479782474,"1.0",0.0007899862107501591,"0.0015586702747088517",0.09279239000974011,3.5740280460063927
0.10943665850889073,0.8242857936817682,0.2232044467335588,"ICP_L_to_Midbrain_L",0.1381977278266544,"1.0",0.0010397219207596696,"0.0016008132331696292",0.08985587852317872,3.4830403246149673
-2.973140375421634,0.8244027992988048,-0.2230532787882218,"PTR_L_to_GCC_L",0.19493068852232703,"1.0",0.001752759834721404,"0.0020998316774969326",0.09429941981282967,3.3067170485667114
0.28149053089129683,0.8245511192055206,0.2228616611312517,"SLF_L_to_GP_L",0.09458701738923589,"1.0",0.0007897389151033203,"0.0015586702747088517",0.09042775136900935,3.574131109654807
2.705382291178902,0.8248652829482137,0.22245581380360946,"PIns_L_to_MFG_L",0.1563144696936395,"1.0",0.0012034580295972423,"0.0016999803794025001",0.08960998601622559,3.434122019503487
-2.326375130610256,0.8250872213551437,-0.22216912878511133,"SFO_L_to_MFG_L",0.14120974632281125,"1.0",0.0010641430120550228,"0.0016206856456978547",0.09343112723921623,3.4752972794582075
-45.06338339440573,0.8255076184915846,-0.22162613918457766,"OlfactoryRadiation_L_to_SLF_L",0.178010744505194,"1.0",0.001470599760932669,"0.0018734708629497092",0.09399284658745168,3.3664955653853528
0.9294516995618441,0.8257782362148052,0.2212766415677386,"Caud_L_to_LFOG_L",0.09444804542278006,"1.0",0.0007894768302902637,"0.0015586702747088517",0.09043287189939095,3.574240370555262
46.06468774398332,0.8258125901028065,0.22123227614899504,"OpticTract_L_to_SFG_PFC_L",0.12034649013148181,"1.0",0.0009175073000065779,"0.001564809050622372",0.09010126451996643,3.5246018175654426
2.4299724855929825,0.8258577621358246,0.22117394059870207,"AnteriorCom_L_to_MTG_L",0.0627013038688248,"1.0",0.0006905811545217983,"0.0015586702747088517",0.09082692045635377,3.618168045283006
0.8005862221630182,0.825979614768325,0.22101658288978757,"NucAccumbens_L_to_subcallosal_ACC_L",-0.029607190284063088,"1.0",0.0006365251429521684,"0.0015586702747088517",0.0919467719738338,3.644797364968847
-8.314194173962571,0.8261601801166887,-0.22078341517240152,"Ins_L_to_PrCu_L",0.1596915891058333,"1.0",0.001239784474804974,"0.00171914213664727",0.09369168854484766,3.42413245583001
0.09247681687748006,0.8269446302433897,0.21977058052993084,"PIns_L_to_ML_L",-0.044378381457618236,"1.0",0.0006555355148353246,"0.0015586702747088517",0.09212219399959617,3.6351936138258414
-1.6150932760694428,0.8270843175448025,-0.2195902488447011,"PIns_L_to_NucAccumbens_L",0.09775269685996348,"1.0",0.0008034144328435093,"0.0015586702747088517",0.09280071326196793,3.568477456052516
