"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
0.15455050468500867,0.929112238078929,0.5354438809605355,0.4645561190394645,0.08994166014279183,"MOG_L_to_MTG_L",0.018750835355534172,"1.0","0.8582907806385128","0.9657918387091243"
45.47475307792632,0.9299752256306842,0.5350123871846579,0.4649876128153421,0.08884368131573495,"Amyg_L_to_SFG_L",0.01852201020908022,"1.0","0.8582907806385128","0.9657918387091243"
0.17315282431083437,0.9304648898103997,0.5347675550948001,0.4652324449051998,0.08822073147955287,"Put_L_to_MFG_L",0.018392182559026634,"1.0","0.8582907806385128","0.9657918387091243"
-8.376885823178144,0.9304942961920197,0.46524714809600987,0.5347528519039901,-0.08818332187611315,"Caud_L_to_Hippo_L",-0.018384386073484024,"1.0","0.8582907806385128","0.9657918387091243"
0.06231326692283691,0.9305494326190995,0.5347252836904502,0.46527471630954975,0.08811317990159251,"Put_L_to_SFG_L",0.01836976786911708,"1.0","0.8582907806385128","0.9657918387091243"
3.6663840046947236,0.931666699977293,0.5341666500113535,0.4658333499886465,0.08669194172773954,"IFG_triangularis_L_to_SFG_pole_L",0.018073566809651113,"1.0","0.8582907806385128","0.9657918387091243"
0.2134025614439293,0.9321413002429879,0.533929349878506,0.46607065012149396,0.08608827416180352,"Thal_L_to_STG_L",0.017947754663088254,"1.0","0.8582907806385128","0.9657918387091243"
32.45784403773264,0.9328882694483054,0.5335558652758473,0.4664441347241527,0.08513823325363604,"subgenual_ACC_L_to_STG_L",0.017749752097348696,"1.0","0.8582907806385128","0.9657918387091243"
-0.4885903799209521,0.9332909850955484,0.4666454925477742,0.5333545074522258,-0.08462606829071784,"LG_L_to_PrCu_L",-0.017643008482039157,"1.0","0.8582907806385128","0.9657918387091243"
23.221844161882274,0.9334242819815295,0.5332878590092353,0.46671214099076475,0.08445654933054413,"Cu_L_to_IFG_opercularis_L",0.017607677805144228,"1.0","0.8582907806385128","0.9657918387091243"
27.869269637978174,0.9349016377473658,0.5325491811263171,0.4674508188736829,0.08257790551190913,"PHG_L_to_PoCG_L",0.01721613162528548,"1.0","0.8582907806385128","0.9657918387091243"
-1.2655710369646733,0.9349906745850375,0.46749533729251874,0.5325046627074812,-0.0824646937474094,"PIns_L_to_LFOG_L",-0.017192535820576844,"1.0","0.8582907806385128","0.9657918387091243"
-15.525328085741117,0.9358920262629774,0.4679460131314887,0.5320539868685112,-0.0813186724736597,"SOG_L_to_SFG_PFC_L",-0.01695367834315946,"1.0","0.8582907806385128","0.9657918387091243"
0.27201138706994993,0.9367322237108466,0.5316338881445767,0.4683661118554233,0.08025050594163657,"ITG_L_to_PrCu_L",0.01673104498958645,"1.0","0.8582907806385128","0.9657918387091243"
-0.7978440205018633,0.9374026591009176,0.4687013295504588,0.5312986704495413,-0.07939823124025239,"STG_L_to_LFOG_L",-0.0165534072546755,"1.0","0.8582907806385128","0.9657918387091243"
18.749051875263305,0.9375474065478557,0.5312262967260721,0.46877370327392787,0.07921423248374747,"Caud_L_to_FuG_L",0.016515056593661547,"1.0","0.8582907806385128","0.9657918387091243"
-59.1626301887032,0.9378327537124371,0.46891637685621856,0.5310836231437814,-0.07885151563132745,"subgenual_ACC_L_to_FuG_L",-0.016439455700677133,"1.0","0.8582907806385128","0.9657918387091243"
0.8211084433236231,0.9386156310741015,0.5306921844629493,0.46930781553705075,0.07785642252191455,"IFG_orbitalis_L_to_SFG_pole_L",0.01623204749528449,"1.0","0.8582907806385128","0.9657918387091243"
-0.16326158721622466,0.9414417871138313,0.47072089355691565,0.5292791064430844,-0.07426483772614272,"Cu_L_to_SPG_L",-0.015483432816254673,"1.0","0.8582907806385128","0.9657918387091243"
-6.380999444641997,0.9421771531236927,0.47108857656184633,0.5289114234381537,-0.07333047287902396,"IOG_L_to_RG_L",-0.015288673457296625,"1.0","0.8582907806385128","0.9657918387091243"
-13.518892028142128,0.9435303195644502,0.4717651597822251,0.5282348402177749,-0.07161129729764673,"Hippo_L_to_SFG_PFC_L",-0.014930323324434449,"1.0","0.8582907806385128","0.9657918387091243"
2.004932364951904,0.9452313569938888,0.5273843215030556,0.4726156784969444,0.06945046993607568,"rostral_ACC_L_to_MFG_DPFC_L",0.01447990582188679,"1.0","0.8582907806385128","0.9657918387091243"
-0.19721216656891113,0.9455762027878362,0.4727881013939181,0.5272118986060819,-0.06901245400367914,"PSMG_L_to_PrCu_L",-0.014388601728418252,"1.0","0.8582907806385128","0.9657918387091243"
-43.514022268244844,0.9458702729398785,0.47293513646993923,0.5270648635300608,-0.06863894314758594,"PSIG_L_to_SFG_L",-0.014310743385445858,"1.0","0.8582907806385128","0.9657918387091243"
-0.07084277927157413,0.9474495663735503,0.47372478318677513,0.5262752168132249,-0.06663318572148541,"IFG_orbitalis_L_to_SFG_PFC_L",-0.013892638806127008,"1.0","0.8582907806385128","0.9657918387091243"
0.04721116491067027,0.9483943838446793,0.5258028080776603,0.47419719192233967,0.06543336899967009,"AG_L_to_SPG_L",0.013642530854802005,"1.0","0.8582907806385128","0.9657918387091243"
-66.42770256923218,0.948604087569626,0.474302043784813,0.525697956215187,-0.06516708117889418,"subgenual_ACC_L_to_MFG_L",-0.013587021443494588,"1.0","0.8582907806385128","0.9657918387091243"
-100.68720782846941,0.948604087569626,0.474302043784813,0.525697956215187,-0.06516708117889418,"dorsal_ACC_L_to_ENT_L",-0.01358702144349461,"1.0","0.8582907806385128","0.9657918387091243"
-0.7437631729633573,0.9491034265401488,0.4745517132700744,0.5254482867299256,-0.06453302556359748,"Hippo_L_to_IOG_L",-0.013454847962041399,"1.0","0.8582907806385128","0.9657918387091243"
-0.16421987168129576,0.9499799592027649,0.47498997960138245,0.5250100203986175,-0.06342007847470392,"PSTG_L_to_MOG_L",-0.013222844386052068,"1.0","0.8582907806385128","0.9657918387091243"
48.70225005401171,0.9517636555340698,0.5241181722329651,0.4758818277670349,0.06115554315144451,"PoCG_L_to_LFOG_L",0.012750775595085043,"1.0","0.8582907806385128","0.9657918387091243"
0.5715031597440428,0.9520467194079713,0.5239766402960144,0.4760233597039856,0.06079620287647303,"Put_L_to_FuG_L",0.012675866133183705,"1.0","0.8582907806385128","0.9657918387091243"
1.6708437665216835,0.9526571972765552,0.5236714013617224,0.4763285986382776,0.06002124912238668,"PIns_L_to_MOG_L",0.01251431555506318,"1.0","0.8582907806385128","0.9657918387091243"
-9.19810907014873,0.9538746787164958,0.4769373393582479,0.5230626606417521,-0.058475863760046966,"LG_L_to_IFG_opercularis_L",-0.012192154193897296,"1.0","0.8582907806385128","0.9657918387091243"
26.4182497587762,0.9539532034757416,0.5230233982621292,0.4769766017378708,0.05837619499306136,"AG_L_to_SFG_PFC_L",0.01217137644519244,"1.0","0.8582907806385128","0.9657918387091243"
-1.7893484204894645,0.9553052934079271,0.47765264670396357,0.5223473532960364,-0.05666012791927208,"PIns_L_to_AG_L",-0.011813628921362894,"1.0","0.8582907806385128","0.9657918387091243"
0.032059094873245125,0.956240979671062,0.521879510164469,0.478120489835531,0.05547266092962845,"PrCG_L_to_SFG_L",0.011566075691578786,"1.0","0.8582907806385128","0.9657918387091243"
15.790328986802235,0.9566881371801645,0.5216559314099177,0.47834406859008227,0.05490520820891952,"MFOG_L_to_MFG_DPFC_L",0.011447777119868049,"1.0","0.8582907806385128","0.9657918387091243"
-3.3676459400371352,0.9573895278800688,0.4786947639400344,0.5213052360599656,-0.05401516505760222,"Hippo_L_to_LFOG_L",-0.011262226186579677,"1.0","0.8582907806385128","0.9657918387091243"
3.7934647986440573,0.9593593880226817,0.5203203059886592,0.47967969401134086,0.051515709697791415,"Amyg_L_to_IOG_L",0.010741148353426176,"1.0","0.8582907806385128","0.9657918387091243"
-26.106145114660222,0.9593622752551278,0.4796811376275639,0.5203188623724361,-0.05151204648577789,"Hippo_L_to_PrCG_L",-0.010740384653094244,"1.0","0.8582907806385128","0.9657918387091243"
-24.290795342622793,0.9625234507809589,0.48126172539047946,0.5187382746095206,-0.04750168719329506,"FuG_L_to_MFG_L",-0.009904300654054407,"1.0","0.8582907806385128","0.9657918387091243"
0.2556537440196422,0.9631084865875614,0.5184457567062193,0.4815542432937807,0.04675958314539548,"Hippo_L_to_STG_L",0.009749583677753495,"1.0","0.8582907806385128","0.9657918387091243"
-0.009868632017384448,0.9642778223328374,0.4821389111664187,0.5178610888335813,-0.04527638857132275,"Thal_L_to_PoCG_L",-0.009440358941276837,"1.0","0.8582907806385128","0.9657918387091243"
-37.17466184442009,0.9647422814391629,0.4823711407195814,0.5176288592804186,-0.044687294045989166,"LFOG_L_to_MFG_L",-0.009317540449053715,"1.0","0.8582907806385128","0.9657918387091243"
-0.3194387758269372,0.9663969974812243,0.48319849874061216,0.5168015012593878,-0.042588672750175416,"Put_L_to_MOG_L",-0.008880002009490276,"1.0","0.8582907806385128","0.9657918387091243"
-7.176376044864656,0.968081328869731,0.4840406644348655,0.5159593355651345,-0.04045269221279018,"Caud_L_to_IOG_L",-0.00843466936120002,"1.0","0.8582907806385128","0.9657918387091243"
-0.05111879307000484,0.9709018684885079,0.48545093424425395,0.5145490657557461,-0.03687625818919419,"ITG_L_to_MTG_L",-0.007689004068885861,"1.0","0.8582907806385128","0.9657918387091243"
-7.965930030392714,0.9711521352760258,0.4855760676380129,0.514423932361987,-0.036558945279716704,"Thal_L_to_SFG_pole_L",-0.007622845570596226,"1.0","0.8582907806385128","0.9657918387091243"
0.01754260003769117,0.9731172312188484,0.5134413843905759,0.4865586156094242,0.03406753371195155,"IFG_triangularis_L_to_SFG_PFC_L",0.0071033926113800265,"1.0","0.8582907806385128","0.9657918387091243"
-0.1522725180302053,0.9731588858741949,0.48657944293709743,0.5134205570629026,-0.034014725050926696,"PHG_L_to_STG_L",-0.007092382076487972,"1.0","0.8582907806385128","0.9657918387091243"
4.32853226360413,0.9742012515475991,0.5128993742262005,0.48710062577379953,0.032693273479224697,"PSIG_L_to_Ins_L",0.0068168603692705795,"1.0","0.8582907806385128","0.9657918387091243"
0.05069178300010631,0.975185317884197,0.5124073410579015,0.4875926589420985,0.031445785175643226,"PSIG_L_to_MOG_L",0.006556758524846453,"1.0","0.8582907806385128","0.9657918387091243"
1.0028585862056587,0.975996783073054,0.512001608463473,0.487998391536527,0.030417139639829775,"GP_L_to_MOG_L",0.006342284487601788,"1.0","0.8582907806385128","0.9657918387091243"
4.138262760080621,0.9767048626106969,0.5116475686946516,0.48835243130534844,0.029519577341822693,"LG_L_to_MFOG_L",0.0061551407732428,"1.0","0.8582907806385128","0.9657918387091243"
0.012156561891827511,0.9767634616626591,0.5116182691686704,0.4883817308313296,0.029445298249699173,"Thal_L_to_SPG_L",0.006139653389827735,"1.0","0.8582907806385128","0.9657918387091243"
0.032411965203671116,0.977081033362441,0.5114594833187796,0.4885405166812205,0.029042753078640494,"STG_L_pole_to_STG_L",0.006055721600745916,"1.0","0.8582907806385128","0.9657918387091243"
0.2813233536288018,0.9775554934541602,0.5112222532729199,0.4887777467270801,0.028441349615433483,"PoCG_L_to_MFG_L",0.005930327066122519,"1.0","0.8582907806385128","0.9657918387091243"
0.05097333790160897,0.9786379008597641,0.510681049570118,0.48931895042988205,0.027069380329304765,"PSMG_L_to_PCC_L",0.005644266069325946,"1.0","0.8582907806385128","0.9657918387091243"
-5.122168698134328,0.9789208753526075,0.48946043767630376,0.5105395623236962,-0.026710714355850304,"subcallosal_ACC_L_to_SFG_PFC_L",-0.005569482570677504,"1.0","0.8582907806385128","0.9657918387091243"
-4.099044385234703,0.9794549454597388,0.4897274727298694,0.5102725272701306,-0.02603379814494382,"PrCu_L_to_IFG_triangularis_L",-0.005428342185900338,"1.0","0.8582907806385128","0.9657918387091243"
1.5215542769981312,0.9804421320378114,0.5097789339810943,0.4902210660189057,0.024782604308037838,"PCC_L_to_IFG_triangularis_L",0.005167461222248683,"1.0","0.8582907806385128","0.9657918387091243"
-0.027138876440885588,0.9814783654982031,0.49073918274910155,0.5092608172508984,-0.023469290296360888,"dorsal_ACC_L_to_SFG_L",-0.004893626718164025,"1.0","0.8582907806385128","0.9657918387091243"
-0.38150519285573103,0.9821151358076786,0.4910575679038393,0.5089424320961606,-0.022662273794862964,"LG_L_to_SPG_L",-0.004725357984375033,"1.0","0.8582907806385128","0.9657918387091243"
-6.451373937917342,0.9824020308245515,0.49120101541227573,0.5087989845877243,-0.02229867991499816,"Amyg_L_to_dorsal_ACC_L",-0.004649545918320804,"1.0","0.8582907806385128","0.9657918387091243"
-0.9507420868547264,0.9868840942086463,0.49344204710432316,0.5065579528956768,-0.01661874388284287,"Ins_L_to_SPG_L",-0.003465226838037941,"1.0","0.8582907806385128","0.9657918387091243"
-0.038914707172440124,0.9878166011788445,0.49390830058942226,0.5060916994105777,-0.015437092496638969,"Cu_L_to_IOG_L",-0.0032188396214684234,"1.0","0.8582907806385128","0.9657918387091243"
-9.339851664036196,0.9881720857749599,0.4940860428874799,0.5059139571125201,-0.014986636606916945,"MTG_L_pole_to_SFG_L",-0.003124914493129313,"1.0","0.8582907806385128","0.9657918387091243"
-0.10418697963809656,0.9890163835564105,0.49450819177820526,0.5054918082217947,-0.013916788704013286,"SFG_pole_L_to_SFG_PFC_L",-0.0029018388243848463,"1.0","0.8582907806385128","0.9657918387091243"
-0.042318678648728146,0.9899718262641508,0.4949859131320754,0.5050140868679246,-0.012706124017747619,"ENT_L_to_PHG_L",-0.0026494007059470986,"1.0","0.8582907806385128","0.9657918387091243"
0.08207714083696172,0.9905512176629934,0.5047243911685033,0.4952756088314967,0.011971972672084325,"GP_L_to_MTG_L",0.002496321088729757,"1.0","0.8582907806385128","0.9657918387091243"
4.005549413434139,0.9909167728054556,0.5045416135972722,0.4954583864027278,0.011508778399559496,"dorsal_ACC_L_to_SFG_pole_L",0.0023997392747193685,"1.0","0.8582907806385128","0.9657918387091243"
-3.0342727516012538,0.9910426314061123,0.49552131570305613,0.5044786842969439,-0.011349303791435363,"SOG_L_to_IFG_opercularis_L",-0.0023664868035286665,"1.0","0.8582907806385128","0.9657918387091243"
-0.1245626124400562,0.9915666732563141,0.49578333662815705,0.504216663371843,-0.010685296986964294,"Put_L_to_PHG_L",-0.0022280329101187417,"1.0","0.8582907806385128","0.9657918387091243"
-1.604750562093137,0.9916140826558126,0.4958070413279063,0.5041929586720937,-0.010625225383175507,"dorsal_ACC_L_to_ITG_L",-0.0022155072075994886,"1.0","0.8582907806385128","0.9657918387091243"
1.400264205519475,0.9919575795118674,0.5040212102440663,0.4959787897559337,0.010189987829710824,"IOG_L_to_PrCG_L",0.0021247545453554097,"1.0","0.8582907806385128","0.9657918387091243"
-0.07215711656816774,0.9923402131017456,0.4961701065508728,0.5038298934491272,-0.009705163321695383,"PIns_L_to_MTG_L",-0.002023662299678651,"1.0","0.8582907806385128","0.9657918387091243"
-1.8270464139640414,0.9933181334273129,0.49665906671365645,0.5033409332863436,-0.00846607788367443,"rostral_ACC_L_to_SOG_L",-0.001765296518697601,"1.0","0.8582907806385128","0.9657918387091243"
-1.1479080307316483,0.9936794223933416,0.4968397111966708,0.5031602888033292,-0.008008305991133688,"Ins_L_to_MFG_L",-0.0016698449032434125,"1.0","0.8582907806385128","0.9657918387091243"
-0.5606829711302755,0.9957885813012948,0.4978942906506474,0.5021057093493526,-0.005335923792101152,"PIns_L_to_Caud_L",-0.0011126163343003431,"1.0","0.8582907806385128","0.9657918387091243"
0.02585049496786445,0.995963564412367,0.5020182177938165,0.4979817822061835,0.00511421579039987,"Hippo_L_to_LG_L",0.0010663871025583234,"1.0","0.8582907806385128","0.9657918387091243"
-0.05069767147854022,0.9962882763873658,0.4981441381936829,0.5018558618063171,-0.0047027982395906045,"rostral_ACC_L_to_SFG_L",-0.0009806007478945023,"1.0","0.8582907806385128","0.9657918387091243"
0.5717551287756365,0.9968395340722136,0.5015802329638932,0.4984197670361068,0.0040043439201455245,"GP_L_to_FuG_L",0.0008349631351391584,"1.0","0.8582907806385128","0.9657918387091243"
0.8674432476192784,0.9971436298008263,0.5014281850995869,0.49857181490041313,0.0036190495513423954,"SMG_L_to_RG_L",0.0007546237817787041,"1.0","0.8582907806385128","0.9657918387091243"
-0.10915053454306316,0.9973663148049656,0.4986831574024828,0.5013168425975172,-0.0033369042895636286,"Amyg_L_to_PCC_L",-0.000695792474276831,"1.0","0.8582907806385128","0.9657918387091243"
-0.013513910006440484,0.9997459627364487,0.49987298136822433,0.5001270186317757,-0.0003218670210669813,"IFG_orbitalis_L_to_SFG_L",-6.711391315088486e-5,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_SFG_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_SFG_PFC_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"SMG_L_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"AG_L_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"STG_L_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"MTG_L_pole_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"ITG_L_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"PHG_L_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"FuG_L_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"SOG_L_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"IOG_L_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"Cu_L_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"Amyg_L_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"Hippo_L_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"PIns_L_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"PSTG_L_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"PSIG_L_to_SFG_pole_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"MFOG_L_to_MFG_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_MFG_L",0.0,"1.0","0.8582907806385128","0.9657918387091243"
