"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-0.03770002864829902,0.9887177819265662,0.4943588909632831,0.5056411090367169,-0.014414987279439092,"PLIC_R_to_Ins_R",-0.003997966184648225,"1.0","0.7370938370658406","0.9613430238595851"
3.450857111234998,0.9887667357033723,0.5056166321483139,0.49438336785168613,0.014352435717129783,"Snigra_L_to_LFOG_R",0.003980617916845872,"1.0","0.7381675930210964","0.9613430238595851"
-0.8370977514954157,0.9888543612866263,0.49442718064331315,0.5055728193566869,-0.014240470714537535,"Amyg_L_to_RG_L",-0.003949565144725041,"1.0","0.7370938370658406","0.9613430238595851"
0.42905473216985557,0.988878789962969,0.5055606050185155,0.4944393949814845,0.014209256613587332,"PSIG_R_to_UNC_R",0.003940908112886645,"1.0","0.7381675930210964","0.9613430238595851"
-1.013435593537598,0.988952002015647,0.4944760010078235,0.5055239989921765,-0.014115708924273265,"SS_R_to_NucAccumbens_R",-0.003914963252533251,"1.0","0.7370938370658406","0.9613430238595851"
-0.02046326534361642,0.9889933502257288,0.4944966751128644,0.5055033248871357,-0.01406287574911619,"PSMG_L_to_AG_L",-0.003900310301844158,"1.0","0.7370938370658406","0.9613430238595851"
0.047111113201104796,0.9890780516102474,0.5054609741948763,0.4945390258051237,0.013954647663185996,"Ins_L_to_rostral_ACC_L",0.0038702939112811576,"1.0","0.7381242534560392","0.9613430238595851"
-1.5528530759151797,0.9891230749405112,0.4945615374702556,0.5054384625297443,-0.013897118700607638,"LenticularFasc_R_to_ICP_L",-0.003854338604892497,"1.0","0.7370938370658406","0.9613430238595851"
-0.3918320537876543,0.9891387969404761,0.49456939847023806,0.5054306015297619,-0.013877029786337073,"Put_L_to_IFG_orbitalis_R",-0.0038487670665271305,"1.0","0.7370938370658406","0.9613430238595851"
0.27740634189281727,0.9891900268179169,0.5054049865910415,0.49459501340895845,0.013811570432492504,"SLF_R_to_SFG_PFC_R",0.003830612309813343,"1.0","0.7381031641410969","0.9613430238595851"
10.518911475486211,0.9892021655217982,0.5053989172391009,0.4946010827608991,0.013796060123406883,"Mynert_L_to_MFG_R",0.003826310618643876,"1.0","0.7381031641410969","0.9613430238595851"
1.7390769416185552,0.9892491356070914,0.5053754321964543,0.4946245678035457,0.013736043820224229,"OpticTract_L_to_AnsaLenticularis_L",0.003809665455030679,"1.0","0.7381031641410969","0.9613430238595851"
0.1165093536162502,0.9892705509083595,0.5053647245458203,0.49463527545417973,0.013708680310570756,"ALIC_R_to_IFG_opercularis_L",0.0038020763478352113,"1.0","0.7381031641410969","0.9613430238595851"
-1.6384486361802442,0.9893336033470475,0.4946668016735237,0.5053331983264763,-0.013628114801808292,"Pons_R_to_ITG_R",-0.0037797319777501505,"1.0","0.7370938370658406","0.9613430238595851"
-15.394311011523898,0.989387798246032,0.494693899123016,0.505306100876984,-0.013558867126404615,"Fx_L_to_SCP_L",-0.0037605265376665867,"1.0","0.7370938370658406","0.9613430238595851"
-0.3736403011242076,0.9893900858803708,0.4946950429401854,0.5053049570598146,-0.013555944097125008,"Cu_R_to_FuG_L",-0.003759715852402302,"1.0","0.7370938370658406","0.9613430238595851"
6.616553878775706,0.989510474123783,0.5052447629381085,0.4947552370618915,0.013402117957474658,"AnsaLenticularis_R_to_Pons_L",0.003717053051855384,"1.0","0.7381031641410969","0.9613430238595851"
-13.955832305575552,0.9896267304008698,0.4948133652004349,0.505186634799565,-0.01325357176408971,"EC_R_to_subgenual_ACC_L",-0.0036758545949584056,"1.0","0.7370938370658406","0.9613430238595851"
0.6627830008899402,0.9897268924499898,0.5051365537750051,0.4948634462249949,0.013125590186542881,"LenticularFasc_R_to_NucAccumbens_R",0.0036403596043643196,"1.0","0.7380144748656858","0.9613430238595851"
-3.561999836904496,0.989824448066691,0.4949122240333455,0.5050877759666546,-0.013000939188091821,"Cu_L_to_IFG_opercularis_L",-0.003605788318438981,"1.0","0.7370938370658406","0.9613430238595851"
-0.902543061794688,0.9898371523831184,0.4949185761915592,0.5050814238084408,-0.012984706353789791,"CGC_R_to_SFG_pole_R",-0.0036012862279468302,"1.0","0.7370938370658406","0.9613430238595851"
-0.015015591821092826,0.9898658996984881,0.4949329498492441,0.5050670501507559,-0.012947974725057265,"ACR_L_to_Thal_L",-0.0035910989047401444,"1.0","0.7370938370658406","0.9613430238595851"
-4.991182674052882,0.9900834234468816,0.4950417117234408,0.5049582882765592,-0.012670036279544604,"ICP_L_to_IOG_L",-0.003514014108979608,"1.0","0.7370938370658406","0.9613430238595851"
-0.5969664465701728,0.9902055294681861,0.49510276473409304,0.5048972352659069,-0.012514017191044427,"ACR_L_to_ITG_R",-0.0034707429911463843,"1.0","0.7370938370658406","0.9613430238595851"
141.25958757718794,0.9902216566695059,0.504889171665247,0.49511082833475295,0.012493410932501971,"NucAccumbens_L_to_SPG_R",0.003465027946415199,"1.0","0.7377137119668377","0.9613430238595851"
-13.640900975315054,0.9902289173930304,0.4951144586965152,0.5048855413034847,-0.012484133667767723,"subgenual_ACC_R_to_IFG_opercularis_R",-0.0034624549424361662,"1.0","0.7370938370658406","0.9613430238595851"
-11.300007906727533,0.9903090017698608,0.4951545008849304,0.5048454991150696,-0.012381807307809193,"MFG_L_to_SFG_pole_R",-0.003434075222647311,"1.0","0.7370938370658406","0.9613430238595851"
-7.996822754205823,0.9903410268732038,0.4951705134366019,0.5048294865633981,-0.01234088785201424,"Medulla_L_to_MFG_R",-0.00342272640766104,"1.0","0.7370938370658406","0.9613430238595851"
-5.001025983346602,0.9903411215297141,0.49517056076485705,0.5048294392351429,-0.012340766906523764,"Mynert_L_to_GP_R",-0.003422692864006748,"1.0","0.7370938370658406","0.9613430238595851"
-9.31807745624953,0.9904786895120086,0.4952393447560043,0.5047606552439957,-0.012164992332906976,"UNC_R_to_LFOG_L",-0.0033739426132881087,"1.0","0.7370938370658406","0.9613430238595851"
-0.34595622675277576,0.9905043886519358,0.4952521943259679,0.5047478056740321,-0.012132155846605187,"LV_occipital_R_to_MOG_L",-0.0033648355656781897,"1.0","0.7370938370658406","0.9613430238595851"
3.884131011069127,0.9905116365387227,0.5047441817306386,0.4952558182693613,0.012122895028135065,"PCR_R_to_IFG_opercularis_L",0.00336226712035468,"1.0","0.7375625211898771","0.9613430238595851"
-0.02555391224877954,0.9905349345997665,0.49526746729988325,0.5047325327001168,-0.012093126481048624,"RG_R_to_SFG_PFC_R",-0.0033540109505601204,"1.0","0.7370938370658406","0.9613430238595851"
0.016326105740542426,0.9906214868392464,0.5046892565803768,0.4953107434196232,0.01198253650268297,"IFG_triangularis_L_to_SFG_PFC_R",0.0033233393220546323,"1.0","0.7375429244391687","0.9613430238595851"
0.02726773815569259,0.9906292820306182,0.5046853589846909,0.4953146410153091,0.011972576397919172,"SCR_L_to_MFG_R",0.0033205769317478646,"1.0","0.7375429244391687","0.9613430238595851"
0.10612437165036874,0.9907630796926084,0.5046184601536958,0.4953815398463042,0.011801620083991911,"Put_L_to_LFOG_R",0.0032731629543697838,"1.0","0.7375429244391687","0.9613430238595851"
0.2519809318233202,0.990916006357293,0.5045419968213535,0.4954580031786465,0.01160622266310377,"SFO_R_to_IFG_triangularis_L",0.0032189703170842207,"1.0","0.7375097182432259","0.9613430238595851"
-1.7292070670581765,0.9909717924446646,0.4954858962223323,0.5045141037776677,-0.011534943796301088,"ITG_L_to_IFG_orbitalis_R",-0.0031992014217650023,"1.0","0.7370938370658406","0.9613430238595851"
0.6350005291952642,0.9910249878264599,0.5044875060867701,0.49551249391322993,0.01146697517845212,"PrCG_L_to_MFG_R",0.0031803506066418736,"1.0","0.7374907457531109","0.9613430238595851"
-0.0909183211742755,0.9910682505817701,0.49553412529088503,0.504465874709115,-0.011411697683582462,"LV_occipital_R_to_RG_R",-0.003165019619500563,"1.0","0.7370938370658406","0.9613430238595851"
2.2456150866778763,0.991248532474915,0.5043757337625425,0.4956242662374575,0.011181349108900855,"SS_R_to_ALIC_L",0.003101133360434232,"1.0","0.7373880255122885","0.9613430238595851"
-0.13088316373540074,0.9912726360970383,0.49563631804851915,0.5043636819514808,-0.011150551638770136,"Ins_R_to_ITG_R",-0.0030925918019508846,"1.0","0.7370938370658406","0.9613430238595851"
-0.24093675788881624,0.9912776890701483,0.4956388445350742,0.5043611554649259,-0.01114409539942162,"AnsaLenticularis_R_to_SMG_R",-0.003090801189007894,"1.0","0.7370938370658406","0.9613430238595851"
-0.15553081595438392,0.9913296223243262,0.4956648111621631,0.5043351888378369,-0.011077739737995305,"ACR_L_to_Midbrain_R",-0.0030723977019511293,"1.0","0.7370938370658406","0.9613430238595851"
-0.03921933430329999,0.9914148164944453,0.49570740824722265,0.5042925917527774,-0.010968886370400924,"Ins_R_to_SMG_R",-0.003042207633061713,"1.0","0.7370938370658406","0.9613430238595851"
-0.15730929809222124,0.9914973950856859,0.49574869754284295,0.5042513024571571,-0.01086337508537807,"CGC_L_to_RedNc_R",-0.003012944470165193,"1.0","0.7370938370658406","0.9613430238595851"
-0.6310105087889347,0.9916534141311868,0.4958267070655934,0.5041732929344066,-0.010664028735911572,"LFOG_L_to_MFG_DPFC_R",-0.0029576564797030927,"1.0","0.7370938370658406","0.9613430238595851"
-0.21690792564810735,0.9916869085384279,0.49584345426921395,0.504156545730786,-0.01062123281660277,"SCR_R_to_IFG_opercularis_L",-0.0029457871824055642,"1.0","0.7370938370658406","0.9613430238595851"
0.06340778512382729,0.9917339621538861,0.504133018923057,0.49586698107694305,0.010561112285695975,"Amyg_L_to_MFOG_L",0.0029291129630760284,"1.0","0.7370938370658406","0.9613430238595851"
12.291008373334007,0.9917577718373821,0.5041211140813089,0.49587888591869106,0.010530690604793561,"Mammillary_L_to_PLIC_L",0.002920675615166594,"1.0","0.7370938370658406","0.9613430238595851"
-0.010349198247202193,0.9918234255562843,0.49591171277814217,0.5040882872218578,-0.010446804769248554,"CGH_L_to_TAP_R",-0.002897410165779448,"1.0","0.7370938370658406","0.9613430238595851"
7.129087076172354,0.9918577269220314,0.5040711365389843,0.4959288634610157,0.010402977904535194,"PHG_L_to_MTG_R_pole",0.0028852549329759784,"1.0","0.7370938370658406","0.9613430238595851"
0.02767839564540098,0.9918662432942554,0.5040668783528723,0.4959331216471277,0.010392096536674883,"Fx_ST_R_to_CST_R",0.0028822370221781766,"1.0","0.7370938370658406","0.9613430238595851"
0.14241889025766652,0.9918679375180511,0.5040660312409744,0.49593396875902557,0.010389931827274218,"IFG_opercularis_L_to_MFG_DPFC_R",0.002881636647293242,"1.0","0.7370938370658406","0.9613430238595851"
-0.009904444320762502,0.9918833044185211,0.49594165220926056,0.5040583477907394,-0.010370297544049055,"SLF_R_to_SCR_R",-0.0028761911446146243,"1.0","0.7370938370658406","0.9613430238595851"
0.22603225970685395,0.9919422758669135,0.5040288620665432,0.49597113793345676,0.01029494978545668,"IFO_R_to_Put_L",0.002855293693810392,"1.0","0.7370938370658406","0.9613430238595851"
8.277682206617097,0.9919709501794953,0.5040145249102523,0.49598547508974766,0.010258312668712534,"Mynert_R_to_Thal_L",0.0028451325097079297,"1.0","0.7370938370658406","0.9613430238595851"
-0.10541995730518967,0.9920702112141018,0.4960351056070509,0.5039648943929491,-0.010131487140508247,"Thal_R_to_IFG_triangularis_L",-0.00280995785885959,"1.0","0.7370938370658406","0.9613430238595851"
3.069990824747817,0.9921273219994551,0.5039363390002725,0.49606366099972754,0.01005851693987898,"SFO_R_to_EC_L",0.002789719804531237,"1.0","0.7370938370658406","0.9613430238595851"
15.314831359349341,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"OlfactoryRadiation_R_to_SFG_PFC_R",0.0027726926681172423,"1.0","0.7370938370658406","0.9613430238595851"
93.3092750130354,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"SLF_R_to_SFG_pole_L",0.0027726926681172354,"1.0","0.7370938370658406","0.9613430238595851"
17.78920911810184,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"ITG_L_to_SFG_pole_R",0.0027726926681172293,"1.0","0.7370938370658406","0.9613430238595851"
43.93544807911358,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"STG_L_pole_to_MFG_R",0.002772692668117234,"1.0","0.7370938370658406","0.9613430238595851"
7.634371635432854,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"LG_R_to_MFG_DPFC_L",0.002772692668117207,"1.0","0.7370938370658406","0.9613430238595851"
7.562156756279734,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142184,"Cu_R_to_IFG_opercularis_L",0.0027726926681172215,"1.0","0.7370938370658406","0.9613430238595851"
5.867632149084262,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142184,"Mynert_L_to_IFG_opercularis_L",0.002772692668117226,"1.0","0.7370938370658406","0.9613430238595851"
7.686487667858233,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142184,"LV_body_R_to_IFG_opercularis_L",0.0027726926681172367,"1.0","0.7370938370658406","0.9613430238595851"
6.537080712894423,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"FuG_R_to_IFG_orbitalis_L",0.00277269266811723,"1.0","0.7370938370658406","0.9613430238595851"
8.251568448019496,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"OlfactoryRadiation_L_to_IFG_orbitalis_R",0.0027726926681172336,"1.0","0.7370938370658406","0.9613430238595851"
6.22285160493688,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"Mynert_R_to_IFG_triangularis_L",0.0027726926681172406,"1.0","0.7370938370658406","0.9613430238595851"
512.3679790482133,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142184,"OpticTract_L_to_LFOG_L",0.002772692668117222,"1.0","0.7370938370658406","0.9613430238595851"
2.572070590631486,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"MTG_L_to_LFOG_R",0.002772692668117249,"1.0","0.7370938370658406","0.9613430238595851"
148.7947936375725,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"NucAccumbens_L_to_SMG_R",0.002772692668117238,"1.0","0.7370938370658406","0.9613430238595851"
16.503740540386605,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"ENT_R_to_STG_L_pole",0.0027726926681172237,"1.0","0.7370938370658406","0.9613430238595851"
46.01621130040315,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"subgenual_ACC_L_to_IOG_R",0.002772692668117231,"1.0","0.7370938370658406","0.9613430238595851"
6.189478643486226,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"NucAccumbens_L_to_IOG_R",0.0027726926681172297,"1.0","0.7370938370658406","0.9613430238595851"
3.266801291389956,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"OlfactoryRadiation_L_to_Cu_R",0.0027726926681172184,"1.0","0.7370938370658406","0.9613430238595851"
1.3744015165062469,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142184,"Mynert_L_to_LG_R",0.0027726926681172145,"1.0","0.7370938370658406","0.9613430238595851"
56.402257145040544,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142184,"Amyg_L_to_rostral_ACC_L",0.002772692668117239,"1.0","0.7370938370658406","0.9613430238595851"
5.46600714452314,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"Hippo_R_to_rostral_ACC_L",0.002772692668117217,"1.0","0.7370938370658406","0.9613430238595851"
4.779286065877098,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"LV_atrium_R_to_subgenual_ACC_L",0.0027726926681172367,"1.0","0.7370938370658406","0.9613430238595851"
17.554850085342927,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142187,"Hypothalamus_L_to_subgenual_ACC_R",0.0027726926681172367,"1.0","0.7370938370658406","0.9613430238595851"
22.819586428869805,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"Snigra_L_to_subgenual_ACC_R",0.002772692668117229,"1.0","0.7370938370658406","0.9613430238595851"
17.932086250158992,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142184,"PLIC_L_to_subgenual_ACC_R",0.002772692668117233,"1.0","0.7370938370658406","0.9613430238595851"
0.8592501128191826,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142184,"OpticTract_R_to_subgenual_ACC_R",0.0027726926681172397,"1.0","0.7370938370658406","0.9613430238595851"
3.0359182709895194,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"NucAccumbens_L_to_Hippo_R",0.00277269266811722,"1.0","0.7370938370658406","0.9613430238595851"
7.75175109672843,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"PLIC_L_to_Mynert_R",0.0027726926681172267,"1.0","0.7370938370658406","0.9613430238595851"
5.590100060936205,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142184,"CGH_L_to_NucAccumbens_R",0.002772692668117224,"1.0","0.7370938370658406","0.9613430238595851"
2.7784402643984594,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"OlfactoryRadiation_L_to_NucAccumbens_R",0.00277269266811721,"1.0","0.7370938370658406","0.9613430238595851"
2.286752467259972,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142185,"OlfactoryRadiation_L_to_IFO_R",0.0027726926681172406,"1.0","0.7370938370658406","0.9613430238595851"
8.34197040225848,0.9921753717612243,0.5039123141193879,0.49608768588061214,0.009997124014141842,"UNC_L_to_SFG_PFC_R",0.0027726926681172306,"1.0","0.7370938370658406","0.9613430238595851"
1.613981006818124,0.9921753717612243,0.5039123141193879,0.49608768588061214,0.009997124014142014,"OlfactoryRadiation_L_to_SFG_PFC_R",0.0027726926681172336,"1.0","0.7370938370658406","0.9613430238595851"
57.5592574573838,0.9921753717612243,0.5039123141193879,0.49608768588061214,0.009997124014142014,"IFG_opercularis_R_to_SFG_pole_L",0.002772692668117221,"1.0","0.7370938370658406","0.9613430238595851"
