"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
65.0323645741063,0.5238817261820173,0.7380591369089913,0.26194086309100867,0.6472446130608783,"III_and_IV_ventricle_to_Medulla_L",0.13374728080237286,"1.0","0.9552915488550869","0.948145166953409"
-556.7566844277055,0.5241943570106999,0.26209717850534997,0.73790282149465,-0.6467527892028646,"UNC_L_to_PoCG_L",-0.1336474657977895,"1.0","0.9224766821396294","0.9660955449873562"
576.0100225630767,0.5244675020514002,0.7377662489742999,0.2622337510257001,0.6463232147056408,"RedNc_L_to_IOG_L",0.13356028089115468,"1.0","0.9552915488550869","0.948145166953409"
1.5881973071968678,0.5249936372584664,0.7375031813707669,0.2624968186292332,0.6454961074903353,"PHG_L_to_ITG_L",0.13339240543103084,"1.0","0.9552915488550869","0.948145166953409"
0.8309338757594196,0.5251603836566824,0.7374198081716588,0.2625801918283412,0.6452340694144069,"Fx_ST_L_to_IOG_L",0.1333392179561724,"1.0","0.9552915488550869","0.948145166953409"
-505.58983079643025,0.5253241436891585,0.26266207184457924,0.7373379281554208,-0.6449767685311805,"cerebellum_L_to_Mynert_L",-0.13328699089729149,"1.0","0.9224766821396294","0.9660955449873562"
2.99198762089701,0.525341970909025,0.7373290145454875,0.2626709854545125,0.6449487609229848,"ACR_L_to_MFOG_L",0.13328130583228556,"1.0","0.9552915488550869","0.948145166953409"
87.36918440907726,0.5254719652556559,0.7372640173721721,0.26273598262782794,0.6447445478520099,"III_and_IV_ventricle_to_ACR_L",0.13323985367710744,"1.0","0.9552915488550869","0.948145166953409"
-2.020745366874558,0.5261460407525792,0.2630730203762896,0.7369269796237103,-0.6436860585217592,"LenticularFasc_L_to_GP_L",-0.1330249852011246,"1.0","0.9224766821396294","0.9660955449873562"
2.84257533309436,0.5264728594876427,0.7367635702561787,0.26323642974382133,0.643173126638263,"SLF_L_to_Pons_L",0.13292085563372538,"1.0","0.9552915488550869","0.948145166953409"
-860.9596189265418,0.5266108480734659,0.26330542403673296,0.736694575963267,-0.6429566099018753,"Fx_L_to_EC_L",-0.13287689955966106,"1.0","0.9224766821396294","0.9660955449873562"
-264.99320539927083,0.5269086772570328,0.2634543386285164,0.7365456613714836,-0.6424893938895146,"MTG_L_pole_to_IFG_opercularis_L",-0.13278204518338077,"1.0","0.9224766821396294","0.9660955449873562"
-70.07013291674355,0.5271094776969454,0.2635547388484727,0.7364452611515273,-0.642174471699339,"Snigra_L_to_LFOG_L",-0.1327181074994353,"1.0","0.9224766821396294","0.9660955449873562"
-184.5225397928998,0.5271241178198136,0.2635620589099068,0.7364379410900932,-0.6421515136481546,"NucAccumbens_L_to_Hippo_L",-0.1327134463320888,"1.0","0.9224766821396294","0.9660955449873562"
59.682214092533854,0.5275778464781583,0.7362110767609209,0.26378892323907915,0.6414401665260282,"ALIC_L_to_TAP_L",0.13256901734340207,"1.0","0.9552915488550869","0.948145166953409"
2.3129713630912607,0.5276889176689439,0.7361555411655281,0.26384445883447194,0.6412660819332502,"LFOG_L_to_SFG_PFC_L",0.13253367063840976,"1.0","0.9552915488550869","0.948145166953409"
-144.33351588138083,0.5278298465303339,0.26391492326516697,0.736085076734833,-0.6410452293545201,"Hippo_L_to_MFG_DPFC_L",-0.13248882728097114,"1.0","0.9224766821396294","0.9660955449873562"
311.4127115463005,0.5280820926925196,0.7359589536537402,0.2640410463462598,0.6406500091034429,"AG_L_to_RG_L",0.13240857713618281,"1.0","0.9552915488550869","0.948145166953409"
-118.5011356084686,0.5287982139665239,0.26439910698326197,0.735600893016738,-0.6395285460750486,"SCR_L_to_Mynert_L",-0.13218084798663476,"1.0","0.9224766821396294","0.9660955449873562"
-11.911734490388696,0.5288251138327313,0.26441255691636567,0.7355874430836343,-0.6394864363158719,"CP_L_to_MTG_L",-0.1321722965882222,"1.0","0.9224766821396294","0.9660955449873562"
-65.03830446328797,0.5289001531202786,0.2644500765601393,0.7355499234398607,-0.6393689739828566,"LV_temporal_L_to_Mynert_L",-0.13214844288315433,"1.0","0.9224766821396294","0.9660955449873562"
-22.078376838595968,0.5300957538404294,0.2650478769202147,0.7349521230797853,-0.6374986649802458,"MFG_DPFC_L_to_SFG_pole_L",-0.13176859831119778,"1.0","0.9224766821396294","0.9660955449873562"
-368.1999072668269,0.5301795279989974,0.2650897639994987,0.7349102360005013,-0.6373677006626858,"SS_L_to_Pons_L",-0.1317419983450869,"1.0","0.9224766821396294","0.9660955449873562"
-0.3021245975895558,0.5304776551158448,0.2652388275579224,0.7347611724420776,-0.6369017288039566,"SLF_L_to_PrCG_L",-0.13164735319248613,"1.0","0.9224766821396294","0.9660955449873562"
-8.722061212323041,0.5305349601332936,0.2652674800666468,0.7347325199333532,-0.6368121774690115,"PTR_L_to_PCT_L",-0.13162916369922767,"1.0","0.9224766821396294","0.9660955449873562"
-9.544476787971982,0.5312894901548193,0.26564474507740965,0.7343552549225904,-0.63563355095242,"PTR_L_to_GP_L",-0.13138975098579675,"1.0","0.9224766821396294","0.9660955449873562"
0.6009339468967203,0.5313530187581232,0.7343234906209384,0.2656765093790616,0.6355343563505856,"Midbrain_L_to_GP_L",0.13136960067913417,"1.0","0.9536807404370243","0.948145166953409"
7.597057066269494,0.5321820799886814,0.7339089600056593,0.2660910399943407,0.6342404337723808,"Fx_L_to_Hypothalamus_L",0.1311067394453504,"1.0","0.9534196992799735","0.948145166953409"
-310.6340489445991,0.5321974677177308,0.2660987338588654,0.7339012661411346,-0.6342164283162751,"BCC_L_to_Hippo_L",-0.1311018624594961,"1.0","0.9224766821396294","0.9660955449873562"
-10.35963994209841,0.5323892949877684,0.2661946474938842,0.7338053525061158,-0.633917201762104,"LV_temporal_L_to_LenticularFasc_L",-0.13104107032798754,"1.0","0.9224766821396294","0.9660955449873562"
-13.856049739539518,0.5326655853861832,0.2663327926930916,0.7336672073069084,-0.6334863255540579,"SCC_L_to_cerebellum_L",-0.1309535290995646,"1.0","0.9224766821396294","0.9660955449873562"
-0.7788814294972404,0.5329207817996855,0.26646039089984275,0.7335396091001573,-0.633088452647086,"ACR_L_to_Thal_L",-0.13087269043980188,"1.0","0.9224766821396294","0.9660955449873562"
206.433999208957,0.533310550063691,0.7333447249681545,0.2666552750318455,0.6324809690722631,"EC_L_to_ENT_L",0.1307492586591278,"1.0","0.9529639688541356","0.948145166953409"
401.47203837777397,0.5333503218509568,0.7333248390745216,0.2666751609254784,0.6324189951692972,"Hypothalamus_L_to_Ins_L",0.13073666612625803,"1.0","0.9529639688541356","0.948145166953409"
-58.89619242071277,0.5341407504593775,0.26707037522968874,0.7329296247703112,-0.6311878355852422,"PSIG_L_to_PIns_L",-0.13048649260042325,"1.0","0.9224766821396294","0.9660955449873562"
-0.5832717352364493,0.5343137254325653,0.26715686271628264,0.7328431372837174,-0.6309185432834065,"SCC_L_to_SPG_L",-0.13043176866546846,"1.0","0.9224766821396294","0.9660955449873562"
-13.258170684244439,0.5344897472535862,0.2672448736267931,0.7327551263732068,-0.6306445557320575,"PSIG_L_to_ACR_L",-0.130376089367139,"1.0","0.9224766821396294","0.9660955449873562"
-57.08753798881822,0.5348980696008944,0.2674490348004472,0.7325509651995528,-0.6300091666417403,"LV_occipital_L_to_CST_L",-0.1302469618975297,"1.0","0.9224766821396294","0.9660955449873562"
7.347441086112021,0.5349926367864997,0.7325036816067502,0.26749631839324983,0.6298620481601216,"III_and_IV_ventricle_to_SLF_L",0.1302170626780916,"1.0","0.9524254334228711","0.948145166953409"
-816.4137746133746,0.5353027441789737,0.26765137208948686,0.7323486279105131,-0.6293797111463553,"Mammillary_L_to_dorsal_ACC_L",-0.13011903375220926,"1.0","0.9224766821396294","0.9660955449873562"
-33.86663084752095,0.5356180922924545,0.26780904614622725,0.7321909538537728,-0.6288893767670193,"Cu_L_to_IFG_triangularis_L",-0.13001937555108262,"1.0","0.9224766821396294","0.9660955449873562"
-60.093862413664176,0.5360283509442703,0.26801417547213513,0.7319858245278649,-0.6282516981665422,"UNC_L_to_CGC_L",-0.129889764422071,"1.0","0.9224766821396294","0.9660955449873562"
-2.213651062640313,0.5362933381220165,0.26814666906100826,0.7318533309389917,-0.6278399591053532,"Medulla_L_to_SCP_L",-0.1298060730127213,"1.0","0.9224766821396294","0.9660955449873562"
-4.594291935848293,0.5363651908883951,0.26818259544419754,0.7318174045558025,-0.6277283325576504,"PIns_L_to_Ins_L",-0.12978338296254574,"1.0","0.9224766821396294","0.9660955449873562"
-4.786319888336316,0.5364535206220413,0.26822676031102066,0.7317732396889793,-0.6275911192847712,"PIns_L_to_STG_L_pole",-0.12975549168316294,"1.0","0.9224766821396294","0.9660955449873562"
-2.2249490367236118,0.5366578829867712,0.2683289414933856,0.7316710585066144,-0.6272737049285069,"Fx_ST_L_to_PrCu_L",-0.12969096983148679,"1.0","0.9224766821396294","0.9660955449873562"
-126.24858128591815,0.5368824331130881,0.26844121655654407,0.7315587834434559,-0.6269250098101073,"LV_frontal_L_to_Amyg_L",-0.12962008753824902,"1.0","0.9224766821396294","0.9660955449873562"
-57.38425071883709,0.5369983679759238,0.2684991839879619,0.7315008160120381,-0.6267450097006696,"PrCu_L_to_IFG_orbitalis_L",-0.12958349657078375,"1.0","0.9224766821396294","0.9660955449873562"
476.04929472944787,0.5371380071527104,0.7314309964236447,0.2685690035763552,0.6265282340012167,"IOG_L_to_ENT_L",0.12953942904731597,"1.0","0.9513077189139452","0.948145166953409"
-4.046900034863167,0.5373295230983531,0.26866476154917657,0.7313352384508234,-0.6262309739774454,"TAP_L_to_SPG_L",-0.12947899891782946,"1.0","0.9224766821396294","0.9660955449873562"
43.00622978175814,0.5373802251428521,0.731309887428574,0.26869011257142605,0.6261522866881695,"SCR_L_to_LG_L",0.12946300230040947,"1.0","0.9513077189139452","0.948145166953409"
-14.176724209425624,0.5380882284310406,0.2690441142155203,0.7309558857844797,-0.6250539126398054,"PSIG_L_to_Put_L",-0.12923969940646965,"1.0","0.9224766821396294","0.9660955449873562"
78.68337084875769,0.5384588014511258,0.7307705992744371,0.2692294007255629,0.6244793257068884,"dorsal_ACC_L_to_FuG_L",0.12912287624250648,"1.0","0.9510028346722127","0.948145166953409"
136.9656393118383,0.5384747250165233,0.7307626374917384,0.26923736250826164,0.6244546403812966,"Mynert_L_to_AG_L",0.12911785718115218,"1.0","0.9510028346722127","0.948145166953409"
9.60379970760885,0.5389143278438484,0.7305428360780758,0.2694571639219242,0.6237733051941914,"SFO_L_to_SFG_L",0.128979323065031,"1.0","0.9510028346722127","0.948145166953409"
25.435195290081,0.5392696240320056,0.7303651879839972,0.2696348120160028,0.6232228529142938,"Pons_L_to_MFG_L",0.12886739551526763,"1.0","0.9510028346722127","0.948145166953409"
150.8192736477298,0.5392833725683737,0.7303583137158132,0.26964168628418683,0.6232015565152752,"PHG_L_to_MFOG_L",0.12886306506131817,"1.0","0.9510028346722127","0.948145166953409"
302.25904855395925,0.5395048454417605,0.7302475772791197,0.26975242272088024,0.6228585363393432,"dorsal_ACC_L_to_MTG_L_pole",0.12879331361175933,"1.0","0.9510028346722127","0.948145166953409"
39.39460805746112,0.540111132921868,0.729944433539066,0.270055566460934,0.6219198945389639,"UNC_L_to_IOG_L",0.12860243569279572,"1.0","0.9510028346722127","0.948145166953409"
274.6798648887556,0.5403676897506229,0.7298161551246886,0.27018384487531144,0.6215228678395052,"Hippo_L_to_AG_L",0.12852169384961634,"1.0","0.9510028346722127","0.948145166953409"
-6.230154263954105,0.5406680214003724,0.2703340107001862,0.7296659892998139,-0.6210582264473138,"Hypothalamus_L_to_GP_L",-0.128427198212101,"1.0","0.9224766821396294","0.9660955449873562"
-11.82383730978033,0.5409072197401119,0.27045360987005596,0.729546390129944,-0.6206882624717043,"MTG_L_pole_to_IFG_orbitalis_L",-0.1283519549283229,"1.0","0.9224766821396294","0.9660955449873562"
-110.17612564766188,0.5412877925551477,0.27064389627757385,0.7293561037224261,-0.6200998166519192,"PCT_L_to_Mynert_L",-0.1282322722347928,"1.0","0.9224766821396294","0.9660955449873562"
140.5151604527144,0.5413253999251898,0.729337300037405,0.2706626999625949,0.6200416796937613,"ML_L_to_IOG_L",0.12822044758329024,"1.0","0.9510028346722127","0.948145166953409"
3.7206807840930494,0.5414051203548285,0.7292974398225858,0.27070256017741423,0.6199184475764374,"SCP_L_to_PrCu_L",0.1281953828499682,"1.0","0.9510028346722127","0.948145166953409"
-0.8948920727202473,0.5417467489932382,0.2708733744966191,0.7291266255033809,-0.619390466208858,"Thal_L_to_GP_L",-0.12808799157006548,"1.0","0.9224766821396294","0.9660955449873562"
-2.08736977378751,0.5418669453179978,0.2709334726589989,0.7290665273410011,-0.6192047469349508,"SS_L_to_Cu_L",-0.12805021524417823,"1.0","0.9224766821396294","0.9660955449873562"
18.16638605894395,0.5419558322283486,0.7290220838858257,0.2709779161141743,0.6190674189598481,"MOG_L_to_PrCG_L",0.12802228161725082,"1.0","0.9510028346722127","0.948145166953409"
250.89606547689695,0.541982040921847,0.7290089795390765,0.2709910204609235,0.6190269294944766,"IFO_L_to_Hypothalamus_L",0.12801404567256092,"1.0","0.9510028346722127","0.948145166953409"
0.8505627793535928,0.5420445771542497,0.7289777114228752,0.27102228857712485,0.6189303223002215,"LV_occipital_L_to_CGH_L",0.1279943947378624,"1.0","0.9510028346722127","0.948145166953409"
1.226893901274366,0.5420747832331037,0.7289626083834482,0.2710373916165518,0.6188836614826032,"RLIC_L_to_AG_L",0.12798490337541296,"1.0","0.9510028346722127","0.948145166953409"
21.492737340439778,0.5421149143388202,0.7289425428305899,0.2710574571694101,0.6188216711264012,"ALIC_L_to_rostral_ACC_L",0.12797229374902686,"1.0","0.9510028346722127","0.948145166953409"
-799.1552939347716,0.5422362691332285,0.27111813456661427,0.7288818654333857,-0.6186342297153872,"rostral_ACC_L_to_AG_L",-0.12793416540602504,"1.0","0.9224766821396294","0.9660955449873562"
0.4625457330685453,0.5425511706177955,0.7287244146911023,0.2712755853088977,0.6181479452085513,"SCP_L_to_RedNc_L",0.1278352453325953,"1.0","0.9510028346722127","0.948145166953409"
-31.057846031908127,0.5429310719855646,0.2714655359927823,0.7285344640072178,-0.6175614846761662,"LenticularFasc_L_to_CGH_L",-0.12771594236099604,"1.0","0.9224766821396294","0.9660955449873562"
54.83967994711812,0.5429472272908402,0.7285263863545799,0.2714736136454201,0.6175365502762026,"TAP_L_to_IFG_triangularis_L",0.1277108698626356,"1.0","0.9510028346722127","0.948145166953409"
7.768197449808688,0.5431919781184698,0.7284040109407651,0.2715959890592349,0.617158845471219,"Pons_L_to_STG_L",0.12763403073424345,"1.0","0.9510028346722127","0.948145166953409"
2.333915997150552,0.5432158884074555,0.7283920557962722,0.27160794420372775,0.6171219514389517,"cerebellum_L_to_SOG_L",0.1276265250001625,"1.0","0.9510028346722127","0.948145166953409"
-13.845233442736886,0.544065351017664,0.272032675508832,0.727967324491168,-0.6158117732049226,"SCC_L_to_ACR_L",-0.1273599677020395,"1.0","0.9224766821396294","0.9660955449873562"
-0.9288774496264379,0.5447757599086162,0.2723878799543081,0.727612120045692,-0.6147168987589572,"MTG_L_to_STG_L",-0.1271371930417685,"1.0","0.9224766821396294","0.9660955449873562"
63.36744586213195,0.5447770756148801,0.72761146219256,0.27238853780744005,0.6147148717088655,"NucAccumbens_L_to_FuG_L",0.12713678057900077,"1.0","0.9510028346722127","0.948145166953409"
1.561073170545626,0.545059319138971,0.7274703404305145,0.2725296595694855,0.6142800915882688,"CGC_L_to_EC_L",0.1270483102932942,"1.0","0.9510028346722127","0.948145166953409"
3.6004581138995126,0.5452334586571039,0.727383270671448,0.27261672932855197,0.6140118990091019,"Amyg_L_to_ENT_L",0.12699373619832358,"1.0","0.9510028346722127","0.948145166953409"
-39993.28606788031,0.5458129027450576,0.2729064513725288,0.7270935486274712,-0.613119822344709,"AnteriorCom_L_to_LFOG_L",-0.12681220059588422,"1.0","0.9224766821396294","0.9660955449873562"
-4.210552441573383,0.5462036592906943,0.2731018296453471,0.7268981703546529,-0.6125185202125252,"PCC_L_to_PoCG_L",-0.1266898297685881,"1.0","0.9224766821396294","0.9660955449873562"
-155.10803866188343,0.5462485574043355,0.27312427870216777,0.7268757212978323,-0.6124494448765766,"PSTG_L_to_Snigra_L",-0.12667577189593746,"1.0","0.9224766821396294","0.9660955449873562"
-304.75845494369827,0.5464377049291061,0.2732188524645531,0.7267811475354469,-0.6121584760815552,"LV_frontal_L_to_SOG_L",-0.1266165545199591,"1.0","0.9224766821396294","0.9660955449873562"
0.42228635989702756,0.5466535180363288,0.7266732409818356,0.2733267590181644,0.6118265521565647,"SLF_L_to_ML_L",0.12654900038647593,"1.0","0.9510028346722127","0.948145166953409"
9.536037507078925,0.5470341066289871,0.7264829466855065,0.27351705331449355,0.6112413695394272,"Medulla_L_to_STG_L",0.12642989801106416,"1.0","0.9510028346722127","0.948145166953409"
0.4546670979224954,0.547657383927173,0.7261713080364135,0.2738286919635865,0.6102834992588448,"SLF_L_to_PCT_L",0.12623493061689592,"1.0","0.9510028346722127","0.948145166953409"
-6.491541985607504,0.5477545617198899,0.27387728085994495,0.726122719140055,-0.6101342054837459,"PSIG_L_to_Thal_L",-0.12620454165748757,"1.0","0.9224766821396294","0.9660955449873562"
192.02406854465272,0.5478000212529515,0.7260999893735243,0.27390001062647573,0.6100643710160445,"OpticTract_L_to_EC_L",0.1261903266306837,"1.0","0.9510028346722127","0.948145166953409"
1.43312122259517,0.5479302181796324,0.7260348909101838,0.2739651090898162,0.6098643807368047,"PCT_L_to_CST_L",0.12614961754668663,"1.0","0.9510028346722127","0.948145166953409"
-350.98208938304043,0.5482083800932325,0.27410419004661624,0.7258958099533838,-0.6094371912667841,"UNC_L_to_SMG_L",-0.1260626587257588,"1.0","0.9224766821396294","0.9660955449873562"
64.01209969629791,0.5482522496549105,0.7258738751725448,0.27412612482745524,0.6093698286500514,"IOG_L_to_SMG_L",0.12604894610531242,"1.0","0.9510028346722127","0.948145166953409"
-64.34268649235914,0.548375963416715,0.2741879817083575,0.7258120182916425,-0.6091798789095062,"SFO_L_to_Hypothalamus_L",-0.1260102787400391,"1.0","0.9224766821396294","0.9660955449873562"
-28.985517590625268,0.5485041922000419,0.27425209610002094,0.725747903899979,-0.6089830206372895,"PSTG_L_to_AnsaLenticularis_L",-0.1259702044244983,"1.0","0.9224766821396294","0.9660955449873562"
27.892592169735202,0.5487335224812382,0.7256332387593809,0.2743667612406191,0.6086310106213132,"UNC_L_to_TAP_L",0.12589854442818296,"1.0","0.9510028346722127","0.948145166953409"
