"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_ITG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_ITG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_ITG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_ITG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_ITG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_ITG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_ITG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_R_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"rostral_ACC_R_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Ins_R_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mynert_R_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"NucAccumbens_R_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"RedNc_R_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ICP_R_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"AnteriorCom_R_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OpticTract_R_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_PHG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_PHG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Amyg_L_to_PHG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_PHG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_PHG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SFO_L_to_PHG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"UNC_L_to_PHG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_PHG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PIns_L_to_PHG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"FuG_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"IOG_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Cu_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"rostral_ACC_L_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"rostral_ACC_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subgenual_ACC_L_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subgenual_ACC_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"dorsal_ACC_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Ins_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Amyg_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Hippo_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Caud_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Put_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"GP_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Hypothalamus_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mynert_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"NucAccumbens_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"RedNc_L_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"RedNc_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Snigra_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ICP_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ACR_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"GCC_L_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"GCC_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"BCC_L_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"BCC_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ALIC_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"RLIC_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"EC_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"CGH_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"IFO_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SS_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SFO_L_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SFO_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SLF_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"UNC_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"AnsaLenticularis_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"AnteriorCom_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LenticularFasc_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OpticTract_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_frontal_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_occipital_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_temporal_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PIns_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PSTG_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PSIG_R_to_ENT_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"rostral_ACC_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"rostral_ACC_R_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Ins_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Amyg_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Hippo_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Put_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"GP_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mynert_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"NucAccumbens_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Snigra_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"CP_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ICP_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Pons_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"BCC_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PLIC_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"EC_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_ST_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"IFO_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SFO_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"UNC_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"AnsaLenticularis_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OpticTract_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_atrium_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_temporal_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PIns_L_to_ENT_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"rostral_ACC_R_to_FuG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_FuG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Snigra_R_to_FuG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_FuG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_R_to_FuG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_FuG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_FuG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_FuG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_FuG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_FuG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SFO_L_to_FuG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"UNC_L_to_FuG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_FuG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_SOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_SOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_SOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_SOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_SOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_SOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"rostral_ACC_R_to_MOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_MOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_MOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_MOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_MOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_MOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"rostral_ACC_R_to_IOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_IOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_IOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"NucAccumbens_R_to_IOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_IOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_IOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_L_to_IOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SFO_L_to_IOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_IOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_IOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_L_to_IOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_Cu_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_Cu_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_Cu_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_Cu_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_Cu_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SFO_L_to_Cu_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"AnteriorCom_L_to_Cu_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_Cu_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_Cu_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_LG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_LG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_R_to_LG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"AnteriorCom_R_to_LG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_LG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_LG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_LG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_LG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Snigra_L_to_LG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_LG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_LG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SFO_L_to_LG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_LG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Hippo_L_to_rostral_ACC_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ICP_L_to_rostral_ACC_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_rostral_ACC_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_rostral_ACC_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"CGH_R_to_rostral_ACC_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"AnteriorCom_R_to_rostral_ACC_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_rostral_ACC_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_occipital_L_to_rostral_ACC_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_temporal_L_to_rostral_ACC_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PIns_L_to_rostral_ACC_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PSIG_L_to_rostral_ACC_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Amyg_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Hippo_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"TAP_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_ST_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_R_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"UNC_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"AnteriorCom_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"AnteriorCom_R_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OpticTract_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_atrium_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_occipital_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_temporal_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PSMG_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PSIG_L_to_rostral_ACC_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
