"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-22.236789681094024,0.40939655267996444,0.20469827633998222,0.7953017236600177,-0.8435855405402934,"IFO_L_to_AG_L",-0.19000620572275734,"1.0","0.7690135078814444","0.9706794298583743"
-1.6563044295878713,0.4094087820818272,0.2047043910409136,0.7952956089590864,-0.8435631087684188,"Cu_L_to_PrCu_R",-0.19000133566870786,"1.0","0.7690135078814444","0.9706794298583743"
-47.06352060934949,0.40951732028503507,0.20475866014251753,0.7952413398574825,-0.8433640415142675,"PSTG_L_to_cerebellum_R",-0.1899581165205997,"1.0","0.7690135078814444","0.9706794298583743"
212.95608175561824,0.4095973541002935,0.7952013229498532,0.20479867705014676,0.8432172751770033,"LV_occipital_L_to_ML_R",0.18992625162707355,"1.0","0.9272477489844508","0.9706794298583743"
-240.71957239837187,0.4098358996945122,0.2049179498472561,0.7950820501527439,-0.8427799385751665,"Caud_L_to_Cu_L",-0.18983129656590678,"1.0","0.7690135078814444","0.9706794298583743"
-0.2566716881562406,0.4099227642701365,0.20496138213506826,0.7950386178649318,-0.8426207263757605,"SS_R_to_LG_R",-0.18979672689446578,"1.0","0.7690135078814444","0.9706794298583743"
-92.51499155445364,0.4099650198526785,0.20498250992633926,0.7950174900736607,-0.8425432848691294,"CP_R_to_FuG_L",-0.1897799118006539,"1.0","0.7690135078814444","0.9706794298583743"
-131.9364631539871,0.41007777672199663,0.20503888836099832,0.7949611116390016,-0.8423366612447962,"Fx_ST_R_to_MTG_L_pole",-0.18973504621035056,"1.0","0.7690135078814444","0.9706794298583743"
-0.8087931470336319,0.4101320595233541,0.20506602976167704,0.7949339702383229,-0.8422372026302466,"IFO_L_to_IFG_orbitalis_L",-0.1897134496623814,"1.0","0.7690135078814444","0.9706794298583743"
-1.0159498672781577,0.41020673241434424,0.20510336620717212,0.7948966337928278,-0.8421003984802522,"BCC_L_to_PoCG_L",-0.18968374341577235,"1.0","0.7690135078814444","0.9706794298583743"
6.9501759630401825,0.41035045292701056,0.7948247735364947,0.20517522646350528,0.841837140932102,"IFO_R_to_GCC_L",0.18962657706406347,"1.0","0.9268695061798073","0.9706794298583743"
-63.35239103009765,0.4103867661094659,0.20519338305473295,0.794806616945267,-0.8417706342610741,"SCP_R_to_FuG_R",-0.1896121348415749,"1.0","0.7690135078814444","0.9706794298583743"
-404.232067869276,0.4105109805107763,0.20525549025538814,0.7947445097446119,-0.8415431673019818,"Amyg_L_to_IFG_triangularis_L",-0.1895627384389324,"1.0","0.7690135078814444","0.9706794298583743"
-124.6975285456001,0.41051815005679315,0.20525907502839658,0.7947409249716034,-0.8415300394579597,"TAP_R_to_PrCG_L",-0.18955988757098413,"1.0","0.7690135078814444","0.9706794298583743"
-44.83182094230726,0.4105684893617436,0.2052842446808718,0.7947157553191282,-0.8414378694892337,"SOG_R_to_STG_L_pole",-0.18953987162767272,"1.0","0.7690135078814444","0.9706794298583743"
-366.98218328493596,0.4105975529905369,0.20529877649526845,0.7947012235047315,-0.8413846580377115,"LV_body_R_to_STG_L_pole",-0.18952831594062394,"1.0","0.7690135078814444","0.9706794298583743"
-123.363868943325,0.410658312658735,0.2053291563293675,0.7946708436706325,-0.8412734233674501,"AnsaLenticularis_L_to_PrCu_L",-0.18950415936270681,"1.0","0.7690135078814444","0.9706794298583743"
-353.75057092653935,0.4106612527823843,0.20533062639119215,0.7946693736088078,-0.8412680410568857,"LV_frontal_R_to_LV_occipital_L",-0.18950299048995228,"1.0","0.7690135078814444","0.9706794298583743"
-287.1630639830396,0.4107519150542587,0.20537595752712934,0.7946240424728707,-0.8411020831331915,"Mynert_L_to_SPG_R",-0.1894669491242279,"1.0","0.7690135078814444","0.9706794298583743"
19.995298706637648,0.410774684584703,0.7946126577076484,0.2053873422923515,0.8410604070417352,"LenticularFasc_R_to_Thal_L",0.18945789813595323,"1.0","0.9266829773423975","0.9706794298583743"
-178.57038558947534,0.4108977466872843,0.20544887334364215,0.7945511266563579,-0.8408351866169296,"PSMG_L_to_dorsal_ACC_R",-0.18940898514580803,"1.0","0.7690135078814444","0.9706794298583743"
-132.30884762430262,0.4109276631276608,0.2054638315638304,0.7945361684361696,-0.8407804419926124,"cerebellum_L_to_Hypothalamus_L",-0.18939709558803636,"1.0","0.7690135078814444","0.9706794298583743"
-388.41504852306696,0.4109571739398379,0.20547858696991894,0.7945214130300811,-0.8407264421399069,"Caud_R_to_IOG_L",-0.18938536769978234,"1.0","0.7690135078814444","0.9706794298583743"
43.56739253864062,0.4109681089632857,0.7945159455183571,0.20548405448164286,0.8407064335068545,"Thal_L_to_IFG_orbitalis_R",0.1893810221300788,"1.0","0.9266310174016369","0.9706794298583743"
-0.27999257168091096,0.41101412950762084,0.20550706475381042,0.7944929352461896,-0.8406222300066467,"ALIC_R_to_IFG_triangularis_R",-0.18936273429309455,"1.0","0.7690135078814444","0.9706794298583743"
-0.21143058957517266,0.41114055079797973,0.20557027539898987,0.7944297246010101,-0.8403909488932017,"CP_L_to_PrCG_L",-0.18931250221643817,"1.0","0.7690135078814444","0.9706794298583743"
0.8908453409784577,0.4112112697628202,0.7943943651185899,0.2056056348814101,0.8402615921566963,"CGC_L_to_ACR_L",0.18928440650504347,"1.0","0.9265500453451199","0.9706794298583743"
-4.752586981199238,0.4112207738047694,0.2056103869023847,0.7943896130976154,-0.8402442087726371,"PIns_R_to_LG_R",-0.1892806308754257,"1.0","0.7690135078814444","0.9706794298583743"
0.5755258503966577,0.4112426587661664,0.7943786706169168,0.2056213293830832,0.8402041810267123,"PLIC_R_to_Put_R",0.18927193691241634,"1.0","0.9265500453451199","0.9706794298583743"
102.34940890584635,0.4113113405893728,0.7943443297053137,0.2056556702946864,0.840078570367661,"SLF_L_to_ICP_R",0.18924465418723335,"1.0","0.9265500453451199","0.9706794298583743"
-201.29457545057292,0.4113452744737016,0.2056726372368508,0.7943273627631492,-0.8400165144063135,"LV_occipital_L_to_PoCG_R",-0.18923117542618997,"1.0","0.7690135078814444","0.9706794298583743"
-262.3636096952595,0.4113856757392932,0.2056928378696466,0.7943071621303535,-0.8399426356226131,"OpticTract_R_to_SFG_PFC_R",-0.18921512856936176,"1.0","0.7690135078814444","0.9706794298583743"
-0.9025226940851272,0.4114143560713972,0.2057071780356986,0.7942928219643014,-0.8398901928603789,"PSIG_R_to_FuG_R",-0.18920373763610562,"1.0","0.7690135078814444","0.9706794298583743"
-184.75741107235993,0.4114594591204218,0.2057297295602109,0.794270270439789,-0.8398077254586102,"LV_atrium_R_to_IFG_orbitalis_L",-0.18918582498750222,"1.0","0.7690135078814444","0.9706794298583743"
-48.0293091052001,0.41150074909274004,0.20575037454637002,0.79424962545363,-0.8397322350518569,"MCP_R_to_SFG_PFC_R",-0.1891694276383083,"1.0","0.7690135078814444","0.9706794298583743"
-294.6747685017523,0.4115265046161636,0.2057632523080818,0.7942367476919182,-0.8396851487190258,"AnteriorCom_R_to_CGC_R",-0.18915919988719926,"1.0","0.7690135078814444","0.9706794298583743"
97.87154377812915,0.41152845296282914,0.7942357735185854,0.20576422648141457,0.8396815868221055,"ALIC_L_to_subcallosal_ACC_L",0.18915842619532444,"1.0","0.9265475574450842","0.9706794298583743"
57.62550462763114,0.4115331703628776,0.7942334148185612,0.2057665851814388,0.8396729626867043,"CGH_L_to_Hypothalamus_R",0.1891565529157683,"1.0","0.9265475574450842","0.9706794298583743"
-0.11943125887898697,0.4116095518558154,0.2058047759279077,0.7941952240720923,-0.8395333343491641,"SCR_L_to_Thal_L",-0.1891262234535657,"1.0","0.7690135078814444","0.9706794298583743"
-51.91929470257563,0.4117170663729611,0.20585853318648056,0.7941414668135194,-0.8393368217784181,"FuG_L_to_SFG_PFC_R",-0.1890835369278442,"1.0","0.7690135078814444","0.9706794298583743"
2.0088269030485466,0.4117180133886017,0.7941409933056991,0.20585900669430085,0.8393350909911007,"ITG_R_to_SPG_R",0.18908316096088715,"1.0","0.9265475574450842","0.9706794298583743"
-8.1203163957683,0.41185589711355985,0.20592794855677993,0.79407205144322,-0.8390831187897453,"Put_L_to_AG_L",-0.18902842589531224,"1.0","0.7690135078814444","0.9706794298583743"
45.8412881000685,0.41187113789822527,0.7940644310508873,0.20593556894911264,0.8390552707137097,"BCC_R_to_subgenual_ACC_R",0.1890223764441951,"1.0","0.9265301905983229","0.9706794298583743"
-141.27330356334738,0.41208161245446817,0.20604080622723409,0.7939591937727659,-0.8386707575437167,"LV_frontal_L_to_Hippo_R",-0.1889388462612281,"1.0","0.7690135078814444","0.9706794298583743"
-29.675011660351366,0.41208791933070754,0.20604395966535377,0.7939560403346462,-0.8386592375376386,"BCC_L_to_cerebellum_R",-0.18893634363550363,"1.0","0.7690135078814444","0.9706794298583743"
13.2010398922709,0.4121311873068525,0.7939344063465738,0.20606559365342625,0.8385802082180503,"CGC_R_to_MCP_R",0.18891917507237596,"1.0","0.9264393210609674","0.9706794298583743"
-21.22257821608588,0.4121963419646124,0.2060981709823062,0.7939018290176938,-0.8384612127211056,"Cu_L_to_IFG_orbitalis_R",-0.18889332381186702,"1.0","0.7690135078814444","0.9706794298583743"
-17.76055143278275,0.41230586374042055,0.20615293187021028,0.7938470681297898,-0.8382612142926978,"SS_R_to_Hypothalamus_L",-0.18884987412779006,"1.0","0.7690135078814444","0.9706794298583743"
13.075656706098576,0.4124611931907417,0.7937694034046292,0.20623059659537085,0.8379776245231773,"ML_R_to_dorsal_ACC_R",0.18878826231283183,"1.0","0.9263076209200369","0.9706794298583743"
-1061.65578398375,0.4124790784893707,0.20623953924468535,0.7937604607553146,-0.8379449751737627,"SS_R_to_subcallosal_ACC_R",-0.188781168875481,"1.0","0.7690135078814444","0.9706794298583743"
-2843.957279691883,0.4124841230803562,0.2062420615401781,0.7937579384598219,-0.8379357665111035,"PHG_L_to_MFG_DPFC_L",-0.18877916818489263,"1.0","0.7690135078814444","0.9706794298583743"
-9.440038306259463,0.4125065897844842,0.2062532948922421,0.7937467051077579,-0.8378947554794405,"Midbrain_R_to_IFG_triangularis_L",-0.1887702580259505,"1.0","0.7690135078814444","0.9706794298583743"
-393.0777590635799,0.41260537557707144,0.20630268778853572,0.7936973122114643,-0.8377144475020605,"SFO_L_to_PHG_L",-0.18873108331238614,"1.0","0.7690135078814444","0.9706794298583743"
-0.6869173242592006,0.41263586176827816,0.20631793088413908,0.7936820691158609,-0.8376588084079603,"CGC_L_to_TAP_R",-0.18871899467155936,"1.0","0.7690135078814444","0.9706794298583743"
-77.4556219980621,0.41264666575056763,0.20632333287528382,0.7936766671247162,-0.8376390911358469,"Fx_R_to_SCR_L",-0.18871471070234563,"1.0","0.7690135078814444","0.9706794298583743"
8.726096697983294,0.412662781381148,0.7936686093094261,0.206331390690574,0.8376096807177283,"SS_L_to_Cu_R",0.18870832068450785,"1.0","0.9262508384018435","0.9706794298583743"
19.276083689404874,0.4126722790460732,0.7936638604769635,0.2063361395230366,0.8375923481818282,"RLIC_R_to_MFOG_R",0.18870455482360468,"1.0","0.9262508384018435","0.9706794298583743"
-263.0531400807318,0.4127445443391602,0.2063722721695801,0.7936277278304199,-0.8374604777325663,"Ins_L_to_AG_R",-0.18867590290002378,"1.0","0.7690135078814444","0.9706794298583743"
-29.843309545670877,0.4127607378257617,0.20638036891288086,0.7936196310871191,-0.8374309297194286,"Hippo_L_to_Cu_R",-0.18866948284054064,"1.0","0.7690135078814444","0.9706794298583743"
-44.827289053165195,0.4128074591787313,0.20640372958936565,0.7935962704106343,-0.83734568212422,"SS_R_to_MTG_L",-0.18865096049065438,"1.0","0.7690135078814444","0.9706794298583743"
-114.22842894144318,0.41286855489261876,0.20643427744630938,0.7935657225536906,-0.8372342164468458,"BCC_L_to_MOG_R",-0.18862674124829226,"1.0","0.7690135078814444","0.9706794298583743"
-242.1653330108107,0.4130008577721418,0.2065004288860709,0.7934995711139291,-0.8369928735065021,"Pons_R_to_MFG_DPFC_L",-0.18857430111824494,"1.0","0.7690135078814444","0.9706794298583743"
-166.01324732417106,0.4130499793883281,0.20652498969416405,0.7934750103058359,-0.8369032799275548,"LG_R_to_SFG_PFC_L",-0.1885548333931112,"1.0","0.7690135078814444","0.9706794298583743"
-135.2115092292056,0.41318793916063157,0.20659396958031578,0.7934060304196842,-0.8366516897026535,"TAP_R_to_GCC_L",-0.18850016434336103,"1.0","0.7690135078814444","0.9706794298583743"
-0.38738597438631345,0.4132451123845723,0.20662255619228614,0.7933774438077139,-0.8365474415562132,"RLIC_R_to_SOG_R",-0.1884775113316798,"1.0","0.7690135078814444","0.9706794298583743"
-1.3171784767128645,0.41335211792729165,0.20667605896364583,0.7933239410363542,-0.8363523552745437,"ACR_L_to_Midbrain_L",-0.1884351184812752,"1.0","0.7690135078814444","0.9706794298583743"
102.91201028982508,0.41339852444305725,0.7933007377784713,0.20669926222152862,0.8362677596600167,"NucAccumbens_R_to_dorsal_ACC_R",0.18841673526601838,"1.0","0.9259431645340201","0.9706794298583743"
250.09063320393878,0.4135844437129256,0.7932077781435372,0.2067922218564628,0.8359289036219945,"AnteriorCom_L_to_Pons_L",0.18834309750740263,"1.0","0.9258954918855505","0.9706794298583743"
0.5752655497962155,0.41369782924325593,0.7931510853783721,0.20684891462162797,0.8357222952438025,"ICP_L_to_SCP_L",0.18829819730066483,"1.0","0.9258901493417543","0.9706794298583743"
-58.68863974042227,0.41384063196833076,0.20692031598416538,0.7930796840158346,-0.8354621350868712,"CST_R_to_LG_R",-0.1882416575227614,"1.0","0.7690135078814444","0.9706794298583743"
-0.6925736004745026,0.41389447060921736,0.20694723530460868,0.7930527646953913,-0.8353640659416883,"CGC_R_to_SFG_PFC_R",-0.18822034398216442,"1.0","0.7690135078814444","0.9706794298583743"
120.06335000003163,0.41408306469762923,0.7929584676511854,0.20704153234881462,0.8350205989064937,"SCP_L_to_Caud_R",0.18814569558806638,"1.0","0.9257261227684952","0.9706794298583743"
1.515141257919755,0.41409958341330677,0.7929502082933466,0.20704979170665339,0.8349905198309667,"Amyg_L_to_ITG_L",0.18813915811053433,"1.0","0.9257261227684952","0.9706794298583743"
-3.9696647909364557,0.4141804170662593,0.20709020853312965,0.7929097914668704,-0.8348433401765704,"PrCu_R_to_PoCG_L",-0.18810716927737822,"1.0","0.7690135078814444","0.9706794298583743"
-118.84227013401518,0.4141858494790386,0.2070929247395193,0.7929070752604808,-0.8348334496498185,"RLIC_L_to_Caud_R",-0.1881050195945912,"1.0","0.7690135078814444","0.9706794298583743"
-22.926305788771746,0.4141943452050364,0.2070971726025182,0.7929028273974819,-0.834817982065602,"PSIG_R_to_SPG_L",-0.1881016577460273,"1.0","0.7690135078814444","0.9706794298583743"
-1.334313141854799,0.4142427175357879,0.20712135876789395,0.792878641232106,-0.8347299177530242,"LG_R_to_IOG_R",-0.18808251701744055,"1.0","0.7690135078814444","0.9706794298583743"
-6.2617086302872496,0.41432824241268396,0.20716412120634198,0.792835878793658,-0.8345742314047724,"EC_L_to_MCP_R",-0.18804867815329132,"1.0","0.7690135078814444","0.9706794298583743"
-42.35770749181922,0.41435092510630245,0.20717546255315122,0.7928245374468488,-0.834532944107611,"TAP_L_to_Snigra_L",-0.18803970413118257,"1.0","0.7690135078814444","0.9706794298583743"
4.469922541246796,0.4143938115920205,0.7928030942039898,0.20719690579601024,0.8344548855852577,"GCC_L_to_rostral_ACC_R",0.18802273755146506,"1.0","0.9256663887768193","0.9706794298583743"
-70.72798334643713,0.4144080663855372,0.2072040331927686,0.7927959668072314,-0.8344289413029959,"EC_L_to_MTG_R",-0.18801709833835561,"1.0","0.7690135078814444","0.9706794298583743"
-418.5139228521137,0.41448167024324045,0.20724083512162023,0.7927591648783798,-0.8342949884744493,"CST_R_to_PHG_L",-0.187987982242005,"1.0","0.7690135078814444","0.9706794298583743"
-8.659927266383114,0.4145580302580394,0.2072790151290197,0.7927209848709803,-0.8341560357355311,"PSMG_L_to_Hippo_L",-0.18795777883733192,"1.0","0.7690135078814444","0.9706794298583743"
-30.565522371891518,0.4145783213873401,0.20728916069367004,0.79271083930633,-0.8341191146062329,"Snigra_R_to_LFOG_R",-0.1879497534016495,"1.0","0.7690135078814444","0.9706794298583743"
3.2949850594105365,0.41469776362045896,0.7926511181897705,0.20734888181022948,0.8339018045042923,"SCR_L_to_CST_R",0.18790251659053986,"1.0","0.9255497709996361","0.9706794298583743"
199.21015488345594,0.4147648273585858,0.7926175863207071,0.2073824136792929,0.8337798080060776,"rostral_ACC_R_to_MOG_R",0.18787599757610263,"1.0","0.9255497709996361","0.9706794298583743"
-55.47183289130653,0.41477750914868095,0.20738875457434047,0.7926112454256595,-0.8337567398173147,"PSIG_L_to_Cu_R",-0.18787098307752872,"1.0","0.7690135078814444","0.9706794298583743"
-39.447616219799514,0.414821351230936,0.207410675615468,0.792589324384532,-0.8336769944970658,"Thal_R_to_STG_L",-0.18785364814892078,"1.0","0.7690135078814444","0.9706794298583743"
2.57747019807501,0.41493012494395487,0.7925349375280226,0.20746506247197743,0.8334791668607703,"PIns_R_to_SPG_R",0.18781064389013383,"1.0","0.9255357720451489","0.9706794298583743"
-2.0252511121248666,0.4150389283609913,0.20751946418049566,0.7924805358195044,-0.8332813183340756,"Thal_L_to_STG_L_pole",-0.18776763400985239,"1.0","0.7690135078814444","0.9706794298583743"
-253.8378294482405,0.4150741073738212,0.2075370536869106,0.7924629463130894,-0.8332173557760948,"SS_R_to_MFG_DPFC_L",-0.18775372909116977,"1.0","0.7690135078814444","0.9706794298583743"
2.391738909917579,0.4151279740331122,0.7924360129834439,0.2075639870165561,0.8331194220065811,"SCP_R_to_IFG_orbitalis_R",0.1877324388999204,"1.0","0.925481081163809","0.9706794298583743"
-131.03792557999495,0.4151358689582355,0.20756793447911775,0.7924320655208823,-0.8331050691014457,"PSMG_L_to_PIns_R",-0.18772931864554704,"1.0","0.7690135078814444","0.9706794298583743"
-3.7319867057456735,0.4151657206769739,0.20758286033848694,0.7924171396615131,-0.8330508005120296,"FuG_L_to_SPG_L",-0.18771752085693305,"1.0","0.7690135078814444","0.9706794298583743"
-23.300753846881292,0.4151772360783459,0.20758861803917295,0.792411381960827,-0.8330298668862128,"PSTG_R_to_Hypothalamus_R",-0.18771296994316466,"1.0","0.7690135078814444","0.9706794298583743"
-19.745987130810388,0.4152096823943334,0.2076048411971667,0.7923951588028333,-0.8329708853486201,"CGC_R_to_Amyg_L",-0.18770014745102404,"1.0","0.7690135078814444","0.9706794298583743"
-419.56648597232856,0.4153326633529122,0.2076663316764561,0.7923336683235439,-0.8327473549057073,"PSIG_R_to_Amyg_L",-0.18765155141851952,"1.0","0.7690135078814444","0.9706794298583743"
