"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-6.341354014891079,0.8803512388855868,0.4401756194427934,0.5598243805572066,-0.15220667216612008,"PSTG_L_to_Amyg_L",-0.031721313353266334,"1.0","0.7937116564417178","0.9999897654140179"
53.62484629642583,0.8820612730734214,0.5589693634632893,0.4410306365367107,0.15001409260957976,"rostral_ACC_L_to_SOG_L",0.03126480891718706,"1.0","0.8199196592047431","0.9999897654140179"
8.678193638726023,0.8822393426459366,0.5588803286770316,0.4411196713229683,0.14978581794171317,"rostral_ACC_L_to_SPG_L",0.03121728002607445,"1.0","0.8199196592047431","0.9999897654140179"
0.15405564353900167,0.8824595095957507,0.5587702452021246,0.44122975479787535,0.1495035881717501,"PCC_L_to_SPG_L",0.03115851689237797,"1.0","0.8199196592047431","0.9999897654140179"
-31.751714265314476,0.883779105965947,0.4418895529829735,0.5581104470170265,-0.1478122703468497,"Cu_L_to_SFG_PFC_L",-0.030806360420303065,"1.0","0.7937116564417178","0.9999897654140179"
-260.3309209735327,0.8838171302345423,0.44190856511727117,0.5580914348827288,-0.14776354145384532,"subgenual_ACC_L_to_PHG_L",-0.030796214199745632,"1.0","0.7937116564417178","0.9999897654140179"
-6.799175028123627,0.8843187231256094,0.4421593615628047,0.5578406384371952,-0.14712077389479422,"PIns_L_to_MOG_L",-0.03066237769374275,"1.0","0.7937116564417178","0.9999897654140179"
0.09667695972912076,0.8891290085684533,0.5554354957157733,0.44456450428422667,0.14095979612085763,"Thal_L_to_SPG_L",0.029379461597851233,"1.0","0.8189113077860761","0.9999897654140179"
0.4765275279432829,0.8898312758997363,0.5550843620501318,0.44491563794986816,0.14006080960659423,"PSIG_L_to_MTG_L",0.02919225105575062,"1.0","0.8189113077860761","0.9999897654140179"
1.5532136318744143,0.8926916293468342,0.5536541853265828,0.4463458146734171,0.13640042447737918,"PSIG_L_to_Cu_L",0.028429958182628508,"1.0","0.8186172597328761","0.9999897654140179"
-13.60908306723537,0.8929686748182577,0.44648433740912885,0.5535156625908711,-0.13604599228837574,"SPG_L_to_RG_L",-0.028356143312982293,"1.0","0.7937116564417178","0.9999897654140179"
-69.92462526086639,0.8947039249350468,0.4473519624675234,0.5526480375324766,-0.1338264406127075,"LG_L_to_SMG_L",-0.027893883833341692,"1.0","0.7937116564417178","0.9999897654140179"
0.4749968304694436,0.8952793794154422,0.5523603102922789,0.4476396897077211,0.13309053134019308,"SOG_L_to_ITG_L",0.027740614215160705,"1.0","0.8178725624499409","0.9999897654140179"
-3.813256497845068,0.8958886112721116,0.4479443056360558,0.5520556943639442,-0.13231150837900252,"ITG_L_to_IFG_triangularis_L",-0.027578363072327864,"1.0","0.7937116564417178","0.9999897654140179"
1.8978642083119417,0.9007179219786907,0.5496410390106546,0.45035896098934536,0.12613920348710286,"subgenual_ACC_L_to_RG_L",0.026292749187356308,"1.0","0.8150121423725323","0.9999897654140179"
0.5975432136565044,0.9016633551071696,0.5491683224464152,0.4508316775535848,0.12493144666058544,"PSMG_L_to_PrCu_L",0.026041173088628543,"1.0","0.8150121423725323","0.9999897654140179"
-0.7540857814956639,0.902144492620397,0.4510722463101985,0.5489277536898015,-0.12431688385629878,"GP_L_to_SFG_PFC_L",-0.025913157575065696,"1.0","0.7937116564417178","0.9999897654140179"
2.5444972484108237,0.9038883351316429,0.5480558324341785,0.45194416756582145,0.12208986103848479,"Amyg_L_to_SPG_L",0.025449250545198712,"1.0","0.8149968197835844","0.9999897654140179"
-0.5034640007785054,0.9042425706199726,0.4521212853099863,0.5478787146900137,-0.12163755223197721,"PIns_L_to_Put_L",-0.02535502891056387,"1.0","0.7937116564417178","0.9999897654140179"
6.881796054041967,0.9045490735388424,0.5477254632305788,0.4522745367694212,0.12124621213424368,"PIns_L_to_MFOG_L",0.025273507282347674,"1.0","0.8149968197835844","0.9999897654140179"
-21.078053162322195,0.905373137060488,0.452686568530244,0.547313431469756,-0.12019415126709199,"IOG_L_to_SMG_L",-0.02505434576053506,"1.0","0.7937116564417178","0.9999897654140179"
-10.358036483662147,0.9068173306770964,0.4534086653385482,0.5465913346614518,-0.11835071994701579,"STG_L_pole_to_IFG_opercularis_L",-0.024670320111297116,"1.0","0.7937116564417178","0.9999897654140179"
3.350146283498269,0.9071870223147402,0.5464064888426299,0.4535935111573701,0.11787889719521329,"LG_L_to_SPG_L",0.024572027712163092,"1.0","0.8148857578560835","0.9999897654140179"
1.5686620286745228,0.9072525486013134,0.5463737256993433,0.4536262743006567,0.11779527145677074,"PSTG_L_to_GP_L",0.02455460631917925,"1.0","0.8148857578560835","0.9999897654140179"
-0.09763397887570827,0.9076857013884286,0.4538428506942143,0.5461571493057857,-0.11724249623360762,"STG_L_to_PoCG_L",-0.02443944845552348,"1.0","0.7937116564417178","0.9999897654140179"
0.3968716372904628,0.9093367641282623,0.5453316179358689,0.4546683820641311,0.1151358057480064,"Amyg_L_to_PHG_L",0.024000559601261608,"1.0","0.8148857578560835","0.9999897654140179"
-9.44156354668509,0.9105630143296878,0.4552815071648439,0.544718492835156,-0.11357150452762566,"GP_L_to_PHG_L",-0.02367465823185078,"1.0","0.7937116564417178","0.9999897654140179"
0.3887601294358978,0.9109939336276146,0.5445030331861926,0.4554969668138073,0.11302185899179047,"IFG_triangularis_L_to_MFG_L",0.023560145092034326,"1.0","0.8148857578560835","0.9999897654140179"
-0.4718828126759645,0.9110067999924145,0.45550339999620726,0.5444966000037927,-0.11300544825381956,"Thal_L_to_STG_L",-0.023556726064937434,"1.0","0.7937116564417178","0.9999897654140179"
10.98281263660012,0.9113869971010864,0.5443065014494568,0.4556934985505432,0.11252053031766927,"PCC_L_to_IFG_opercularis_L",0.023455697477420594,"1.0","0.8148857578560835","0.9999897654140179"
-1.2060228833087983,0.9117746572593345,0.45588732862966724,0.5441126713703328,-0.11202612213183488,"Ins_L_to_PrCG_L",-0.02335269093609277,"1.0","0.7937116564417178","0.9999897654140179"
139.47579271845143,0.9122493004225954,0.5438753497887023,0.4561246502112977,0.1114208177425535,"subgenual_ACC_L_to_FuG_L",0.023226578921976045,"1.0","0.8148857578560835","0.9999897654140179"
0.054288819859765025,0.9132949915300326,0.5433525042349837,0.4566474957650163,0.11008741545801629,"Thal_L_to_PrCG_L",0.022948767603791054,"1.0","0.8148857578560835","0.9999897654140179"
7.391459027697808,0.9139209782057341,0.5430395108971329,0.4569604891028671,0.10928929279737779,"IFG_orbitalis_L_to_SFG_L",0.022782478024166858,"1.0","0.8148857578560835","0.9999897654140179"
7.4652926865424485,0.9152669216137852,0.5423665391931074,0.4576334608068926,0.10757348236637912,"Caud_L_to_Ins_L",0.022424980981522433,"1.0","0.8148857578560835","0.9999897654140179"
0.47940795792315943,0.9154539956622928,0.5422730021688535,0.4577269978311464,0.10733502638494294,"PCC_L_to_STG_L",0.022375296890456395,"1.0","0.8148857578560835","0.9999897654140179"
-23.604706276076907,0.91774899355287,0.458874496776435,0.541125503223565,-0.10441019583641724,"subcallosal_ACC_L_to_SPG_L",-0.0217658731473536,"1.0","0.7937116564417178","0.9999897654140179"
0.680507142267262,0.9189807317196053,0.5405096341401974,0.45949036585980263,0.10284080871081205,"PrCu_L_to_SMG_L",0.021438862353825288,"1.0","0.8148857578560835","0.9999897654140179"
-0.11925084430046322,0.9205872420116598,0.4602936210058299,0.5397063789941701,-0.10079431172987198,"SOG_L_to_PrCu_L",-0.02101242658894654,"1.0","0.7937116564417178","0.9999897654140179"
-7.803990414605336,0.9213519636271165,0.46067598181355823,0.5393240181864418,-0.09982030543386972,"Amyg_L_to_PrCu_L",-0.02080946543322152,"1.0","0.7937116564417178","0.9999897654140179"
-0.6572168170807395,0.9255829307431018,0.4627914653715509,0.5372085346284491,-0.0944331892000709,"PCC_L_to_PHG_L",-0.01968686495904993,"1.0","0.7937116564417178","0.9999897654140179"
63.93017541645543,0.925716378410381,0.5371418107948095,0.4628581892051905,0.09426332312906101,"FuG_L_to_SFG_L",0.01965146598725209,"1.0","0.813970386782764","0.9999897654140179"
1.4989104185164959,0.9274933567086856,0.5362533216456572,0.4637466783543428,0.09200166870076679,"ENT_L_to_ITG_L",0.019180145091337194,"1.0","0.8138155247848317","0.9999897654140179"
44.48003565878711,0.9277478395668248,0.5361260802165876,0.4638739197834124,0.09167781534549736,"Hippo_L_to_dorsal_ACC_L",0.019112654127498088,"1.0","0.8138155247848317","0.9999897654140179"
-1.0447353209564847,0.9281105196313235,0.46405525981566176,0.5359447401843382,-0.09121628819909955,"GP_L_to_MTG_L",-0.01901647152638031,"1.0","0.7937116564417178","0.9999897654140179"
-0.4898475026954236,0.9300518904976287,0.46502594524881435,0.5349740547511856,-0.088746146049931,"Thal_L_to_SFG_PFC_L",-0.018501683153531165,"1.0","0.7937116564417178","0.9999897654140179"
29.147741017726663,0.9310574652734074,0.5344712673632963,0.4655287326367037,0.0874669058370175,"Put_L_to_ENT_L",0.018235078117171732,"1.0","0.8134967084132524","0.9999897654140179"
-25.924590888957383,0.9327062359529492,0.4663531179764746,0.5336468820235254,-0.0853697471134973,"FuG_L_to_SMG_L",-0.017798003200575743,"1.0","0.7937116564417178","0.9999897654140179"
-3.8085251080339444,0.9329425444950755,0.46647127224753776,0.5335287277524623,-0.08506920607956435,"Hippo_L_to_IFG_triangularis_L",-0.01773536573247446,"1.0","0.7937116564417178","0.9999897654140179"
-1.5263781465898436,0.9334242848767107,0.46671214243835535,0.5332878575616447,-0.0844565456486545,"ITG_L_to_AG_L",-0.0176076770377741,"1.0","0.7937116564417178","0.9999897654140179"
-1.0421060202797323,0.9345766910114957,0.4672883455057478,0.5327116544942522,-0.08299108986784527,"SFG_pole_L_to_SFG_PFC_L",-0.017302248026265617,"1.0","0.7937116564417178","0.9999897654140179"
-3.145343942065092,0.934857656313898,0.467428828156949,0.532571171843051,-0.08263382901596754,"STG_L_pole_to_SPG_L",-0.017227787294507507,"1.0","0.7937116564417178","0.9999897654140179"
-23.07748952523146,0.9358383745699983,0.46791918728499915,0.5320808127150009,-0.08138688464688162,"GP_L_to_Hippo_L",-0.016967895427576717,"1.0","0.7937116564417178","0.9999897654140179"
3.753877114725692,0.9386565431708062,0.530671728414597,0.4693282715854031,0.07780442254154715,"MFOG_L_to_SFG_PFC_L",0.016221209031964168,"1.0","0.8089031500870513","0.9999897654140179"
-40.517501987663614,0.9392835453332073,0.4696417726666037,0.5303582273333963,-0.07700751934873765,"STG_L_pole_to_SFG_L",-0.016055108140375075,"1.0","0.7937116564417178","0.9999897654140179"
0.4856708596101066,0.9392879342817476,0.5303560328591261,0.4696439671408738,0.07700194129144913,"SPG_L_to_MFG_L",0.016053945484680837,"1.0","0.8089031500870513","0.9999897654140179"
13.940572865205478,0.9393087741133785,0.5303456129433107,0.46965438705668927,0.0769754553064888,"Ins_L_to_dorsal_ACC_L",0.01604842490921956,"1.0","0.8089031500870513","0.9999897654140179"
0.38389968498429833,0.9396867179241741,0.5301566410379129,0.46984335896208707,0.0764951246124204,"PIns_L_to_SMG_L",0.015948307485658588,"1.0","0.8089031500870513","0.9999897654140179"
-0.13235742243123497,0.9405031841328717,0.47025159206643585,0.5297484079335641,-0.07545753628425325,"SOG_L_to_SPG_L",-0.0157320367872451,"1.0","0.7937116564417178","0.9999897654140179"
-5.301653286900702,0.9423452080481002,0.4711726040240501,0.52882739597595,-0.0731169496882097,"GP_L_to_MFOG_L",-0.015244166358297175,"1.0","0.7937116564417178","0.9999897654140179"
1.0221800332678803,0.9463370532055291,0.5268314733972355,0.47316852660276454,0.06804608641085828,"PHG_L_to_PrCu_L",0.014187161856785705,"1.0","0.8078082592090944","0.9999897654140179"
2.554822471203627,0.9470084868631945,0.5264957565684028,0.47350424343159725,0.06719334348744492,"Hippo_L_to_Ins_L",0.01400940567629778,"1.0","0.8078082592090944","0.9999897654140179"
0.4113608870181343,0.9478702595163955,0.5260648702418023,0.47393512975819774,0.06609893835728797,"PSTG_L_to_PCC_L",0.013781272521356353,"1.0","0.8078082592090944","0.9999897654140179"
-0.4981372067170401,0.9487422413008778,0.4743711206504389,0.5256288793495612,-0.06499165223323711,"PCC_L_to_MTG_L",-0.013550452081224974,"1.0","0.7937116564417178","0.9999897654140179"
0.04427356444306891,0.949200498930412,0.525399750534794,0.474600249465206,0.06440976716692268,"PCC_L_to_Cu_L",0.013429153775179734,"1.0","0.8078082592090944","0.9999897654140179"
11.555982437201505,0.9536842401974052,0.5231578799012975,0.4768421200987026,0.05871758331947893,"Ins_L_to_MFG_L",0.012242544921822598,"1.0","0.8069573855407495","0.9999897654140179"
0.19628016527588674,0.9552578392082335,0.5223710803958832,0.47762891960411674,0.05672035361915144,"FuG_L_to_STG_L",0.011826184216270534,"1.0","0.8069463704622971","0.9999897654140179"
0.09530483673986735,0.956536387186251,0.5217318064068746,0.4782681935931255,0.05509778021383487,"IOG_L_to_MOG_L",0.011487923237807054,"1.0","0.8069463704622971","0.9999897654140179"
-2.4477702525500082,0.9573401060393598,0.4786700530196799,0.5213299469803201,-0.05407787837754523,"PCC_L_to_MTG_L_pole",-0.011275300327015483,"1.0","0.7937116564417178","0.9999897654140179"
-0.39037964074419995,0.9607783038226151,0.48038915191130754,0.5196108480886925,-0.04971552856227101,"Ins_L_to_IFG_opercularis_L",-0.010365847353564819,"1.0","0.7937116564417178","0.9999897654140179"
-1.661930103723322,0.9623727330965546,0.4811863665482773,0.5188136334517227,-0.04769287340664718,"GP_L_to_PCC_L",-0.009944159845955992,"1.0","0.7937116564417178","0.9999897654140179"
0.11042001994508466,0.9630784332920822,0.518460783353959,0.4815392166460411,0.0467977043797683,"STG_L_to_SPG_L",0.009757531370348432,"1.0","0.8033037586397418","0.9999897654140179"
-0.6166537516401551,0.9635979746743334,0.4817989873371667,0.5182010126628334,-0.04613869977613682,"FuG_L_to_MTG_L_pole",-0.009620138760448961,"1.0","0.7937116564417178","0.9999897654140179"
82.47978597679509,0.9638242717032909,0.5180878641483546,0.48191213585164544,0.045851663201231324,"subgenual_ACC_L_to_MFG_DPFC_L",0.009560295754041161,"1.0","0.8033037586397418","0.9999897654140179"
-0.5614962506390738,0.9644498378971728,0.4822249189485864,0.5177750810514137,-0.045058211538348346,"PIns_L_to_MTG_L",-0.009394871937232688,"1.0","0.7937116564417178","0.9999897654140179"
-0.3353777189403171,0.9653978746622691,0.48269893733113456,0.5173010626688654,-0.043855802949858275,"IOG_L_to_PrCu_L",-0.009144184730517535,"1.0","0.7937116564417178","0.9999897654140179"
-134.59865720952428,0.9666904291867835,0.48334521459339175,0.5166547854066083,-0.042216543786793646,"rostral_ACC_L_to_ITG_L",-0.008802416854580724,"1.0","0.7937116564417178","0.9999897654140179"
0.8651600998496802,0.971496172087593,0.5142519139562035,0.4857480860437965,0.03612274775023677,"PIns_L_to_RG_L",0.0075318999316608655,"1.0","0.7991752716886946","0.9999897654140179"
-0.7866801763448704,0.9723425331422368,0.4861712665711184,0.5138287334288816,-0.035049693501395335,"PSMG_L_to_Amyg_L",-0.007308171133114668,"1.0","0.7937116564417178","0.9999897654140179"
0.03362476604091666,0.9723558666406442,0.5138220666796779,0.4861779333203221,0.03503278903843804,"MOG_L_to_SPG_L",0.007304646591174099,"1.0","0.7991752716886946","0.9999897654140179"
-2.734216664035538,0.9753271533948338,0.4876635766974169,0.5123364233025831,-0.03126598637143342,"MFOG_L_to_IFG_orbitalis_L",-0.0065192702863612,"1.0","0.7937116564417178","0.9999897654140179"
0.25913073222901944,0.9773997334715006,0.5113001332642497,0.4886998667357503,0.028638782503611997,"IOG_L_to_SPG_L",0.005971492482304598,"1.0","0.7969813824224374","0.9999897654140179"
0.24316507861028072,0.9785525224289855,0.5107237387855073,0.48927626121449275,0.027177596935580535,"GP_L_to_PoCG_L",0.005666829708975511,"1.0","0.7969813824224374","0.9999897654140179"
0.08947546300042561,0.9800025544108208,0.5099987227945896,0.4900012772054104,0.025339734818378038,"Thal_L_to_AG_L",0.00528362620575222,"1.0","0.7969813824224374","0.9999897654140179"
-0.17227900771511756,0.9803993928437464,0.4901996964218732,0.5098003035781268,-0.02483677256278473,"PSIG_L_to_AG_L",-0.005178755630757087,"1.0","0.7937116564417178","0.9999897654140179"
-0.13716726249619407,0.9813691428040456,0.4906845714020228,0.5093154285979772,-0.02360771623415361,"IFG_triangularis_L_to_MFG_DPFC_L",-0.004922489478524686,"1.0","0.7937116564417178","0.9999897654140179"
0.018342691607044583,0.9818255706508373,0.5090872146745813,0.49091278532541865,0.023029254823282462,"Thal_L_to_SFG_L",0.0048018762138230826,"1.0","0.7969813824224374","0.9999897654140179"
-0.15892733348327734,0.9824543107500932,0.4912271553750466,0.5087728446249534,-0.02223242374333979,"Thal_L_to_FuG_L",-0.004635730998174302,"1.0","0.7937116564417178","0.9999897654140179"
-0.7642352650641535,0.982564713288538,0.491282356644269,0.508717643355731,-0.022092507092940156,"Cu_L_to_MTG_L_pole",-0.00460655729433289,"1.0","0.7937116564417178","0.9999897654140179"
38.8848886446669,0.9829457779746695,0.5085271110126652,0.49147288898733477,0.021609575138381035,"PoCG_L_to_SFG_pole_L",0.0045058621565102945,"1.0","0.7969813824224374","0.9999897654140179"
-0.10955688160820781,0.9840163971517129,0.4920081985758564,0.5079918014241436,-0.02025278283768357,"PSTG_L_to_IOG_L",-0.004222959491085953,"1.0","0.7937116564417178","0.9999897654140179"
57.96039566156739,0.9843971763927778,0.5078014118036112,0.4921985881963889,0.019770232022044167,"MFOG_L_to_SFG_pole_L",0.004122343318439921,"1.0","0.7969813824224374","0.9999897654140179"
-0.07074037850346217,0.9867338918982984,0.4933669459491492,0.5066330540508508,-0.016809079015233663,"PHG_L_to_ITG_L",-0.003504913733585516,"1.0","0.7937116564417178","0.9999897654140179"
-0.303349108583914,0.9877222197035087,0.49386110985175435,0.5061388901482456,-0.015556689479774864,"Put_L_to_PHG_L",-0.003243776925754124,"1.0","0.7937116564417178","0.9999897654140179"
-0.2174613657481364,0.987949559788329,0.4939747798941645,0.5060252201058355,-0.015268612276719414,"PIns_L_to_MTG_L_pole",-0.0031837096071709444,"1.0","0.7937116564417178","0.9999897654140179"
0.07190788355025131,0.9895789226175433,0.5052105386912283,0.49478946130877166,0.013203979323691429,"Put_L_to_Caud_L",0.0027532095769532837,"1.0","0.7946700722574792","0.9999897654140179"
0.665064337134377,0.991194473087472,0.504402763456264,0.495597236543736,0.011156906592505199,"PIns_L_to_IOG_L",0.0023263695456497194,"1.0","0.7946070931160324","0.9999897654140179"
