"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
2.8792556280322326,0.9399759818827818,0.5300120090586091,0.4699879909413909,0.07676933642434673,"rostral_ACC_L_to_IFG_opercularis_L",0.02128715828502853,"1.0","0.7381199107978562","0.9244618947462895"
-0.048458194054391196,0.9402715557054233,0.47013577785271166,0.5298642221472883,-0.07639050966124274,"MOG_L_to_SOG_L",-0.02118216170144546,"1.0","0.7246912147018943","0.9244618947462895"
-8.963045166190954,0.9409234512007536,0.4704617256003768,0.5295382743996232,-0.07555503934265506,"LG_L_to_MFG_DPFC_L",-0.0209505981629245,"1.0","0.7246912147018943","0.9244618947462895"
0.8491968043945427,0.9415585732775176,0.5292207133612412,0.4707792866387588,0.07474112046371102,"rostral_ACC_L_to_IFG_triangularis_L",0.020725004696975892,"1.0","0.7381199107978562","0.9244618947462895"
-14.372161913659706,0.9427105746859115,0.47135528734295573,0.5286447126570443,-0.07326494823260496,"PCC_L_to_LFOG_L",-0.02031584676569848,"1.0","0.7246912147018943","0.9244618947462895"
10.221129651221421,0.9435147291858266,0.5282426354070867,0.4717573645929133,0.07223460836528536,"MOG_L_to_IFG_opercularis_L",0.02003025632645631,"1.0","0.7381199107978562","0.9244618947462895"
-0.11388481777600924,0.9447331016830411,0.47236655084152057,0.5276334491584794,-0.07067369985789076,"PCC_L_to_FuG_L",-0.01959759312394915,"1.0","0.7246912147018943","0.9244618947462895"
-0.2633830618015832,0.944988884051966,0.472494442025983,0.527505557974017,-0.07034602993108607,"MFG_DPFC_L_to_SFG_PFC_L",-0.019506765945767838,"1.0","0.7246912147018943","0.9244618947462895"
-0.4118461087554055,0.9460380469567112,0.4730190234783556,0.5269809765216444,-0.06900208476548952,"STG_L_pole_to_PrCG_L",-0.01913423131660469,"1.0","0.7246912147018943","0.9244618947462895"
-28.387943054882996,0.9463195702593905,0.47315978512969525,0.5268402148703047,-0.06864148507785715,"FuG_L_to_SFG_L",-0.019034273591065836,"1.0","0.7246912147018943","0.9244618947462895"
0.14626073663149614,0.9486763791104669,0.5256618104447666,0.47433818955523344,0.06562305002105402,"Ins_L_to_RG_L",0.01819754554860232,"1.0","0.7372086365993678","0.9244618947462895"
0.8602523562818208,0.9496500651867179,0.525174967406641,0.47482503259335895,0.06437621091704747,"rostral_ACC_L_to_IFG_orbitalis_L",0.01785190311839296,"1.0","0.7372086365993678","0.9244618947462895"
1.001306795067478,0.9528103143882974,0.5235948428058512,0.4764051571941487,0.060330132633744045,"subgenual_ACC_L_to_RG_L",0.01673022631435683,"1.0","0.7363052476957282","0.9244618947462895"
-0.11634756787051634,0.9535944375245743,0.47679721876228714,0.5232027812377129,-0.05932638438703452,"Cu_L_to_PrCu_L",-0.016451951580519247,"1.0","0.7246912147018943","0.9244618947462895"
0.7530926744089286,0.9538234392394342,0.5230882803802829,0.4769117196197171,0.059033253753395694,"ITG_L_to_AG_L",0.016370684613258003,"1.0","0.7363052476957282","0.9244618947462895"
0.03820142928148464,0.9547200831661504,0.5226399584169248,0.4773600415830752,0.05788556878343576,"Ins_L_to_SFG_PFC_L",0.016052499555544508,"1.0","0.7363052476957282","0.9244618947462895"
-3.5459685413807738,0.9551087877761091,0.47755439388805454,0.5224456061119455,-0.05738806083175327,"PSMG_L_to_RG_L",-0.015914568550092743,"1.0","0.7246912147018943","0.9244618947462895"
24.28575527734754,0.9570534380116342,0.5214732809941829,0.4785267190058171,0.054899305334852856,"STG_L_pole_to_SFG_pole_L",0.015224562983835909,"1.0","0.7363052476957282","0.9244618947462895"
1.449644158509348,0.9625284605730564,0.5187357697134718,0.4812642302865282,0.04789430552798166,"PIns_L_to_IOG_L",0.013282318548947345,"1.0","0.73345836291454","0.9244618947462895"
0.066682972155567,0.9629277328107333,0.5185361335946334,0.48146386640536665,0.04738356141911514,"IFG_opercularis_L_to_SFG_PFC_L",0.013140700706503783,"1.0","0.73345836291454","0.9244618947462895"
0.39200422109767064,0.9643884632663342,0.5178057683668329,0.4821942316331671,0.045515125405565696,"IFG_orbitalis_L_to_SFG_pole_L",0.012622618792546012,"1.0","0.73345836291454","0.9244618947462895"
1.568759422031222,0.9644664554469612,0.5177667722765193,0.4822332277234806,0.045415369643219995,"IFG_triangularis_L_to_SFG_pole_L",0.012594958119690634,"1.0","0.73345836291454","0.9244618947462895"
0.01876827368212153,0.965200271374921,0.5173998643125395,0.4826001356874605,0.044476807344279154,"IFG_triangularis_L_to_SFG_PFC_L",0.012334708441278866,"1.0","0.73345836291454","0.9244618947462895"
5.626113664702882,0.9655260098137328,0.5172369950931336,0.4827630049068664,0.04406019624759069,"Put_L_to_subcallosal_ACC_L",0.012219187435438986,"1.0","0.73345836291454","0.9244618947462895"
-4.776498344303911,0.965631247978354,0.482815623989177,0.517184376010823,-0.043925601101699505,"dorsal_ACC_L_to_FuG_L",-0.012181865793227163,"1.0","0.7246912147018943","0.9244618947462895"
-0.060160369300354836,0.9690785862594269,0.48453929312971344,0.5154607068702866,-0.03951706008111752,"IFG_opercularis_L_to_MFG_L",-0.010959402272652264,"1.0","0.7246912147018943","0.9244618947462895"
-0.4445690886616979,0.9695411495287988,0.4847705747643994,0.5152294252356007,-0.038925587738771465,"ITG_L_to_RG_L",-0.010795386474289534,"1.0","0.7246912147018943","0.9244618947462895"
25.69815464838284,0.9750153156289586,0.5124923421855208,0.4875076578144793,0.03192691037087389,"subgenual_ACC_L_to_IFG_triangularis_L",0.008854584587425749,"1.0","0.730619248157044","0.9244618947462895"
0.03229610197699888,0.975339174603034,0.512330412698483,0.487669587301517,0.03151291565666816,"IFG_triangularis_L_to_IFG_opercularis_L",0.008739776441871195,"1.0","0.730619248157044","0.9244618947462895"
-0.9007443891634664,0.9753921367359581,0.4876960683679791,0.5123039316320209,-0.031445213771029906,"MFOG_L_to_SFG_PFC_L",-0.008721001463986829,"1.0","0.7246912147018943","0.9244618947462895"
0.4721359593279902,0.9767428415700629,0.5116285792149686,0.48837142078503143,0.029718649335606865,"FuG_L_to_ENT_L",0.008242190333491089,"1.0","0.730619248157044","0.9244618947462895"
-4.299434800992708,0.97702744629376,0.48851372314688,0.51148627685312,-0.02935486022733589,"LG_L_to_IFG_opercularis_L",-0.008141303544569508,"1.0","0.7246912147018943","0.9244618947462895"
-1.3160881009218808,0.9774696135726462,0.4887348067863231,0.5112651932136769,-0.028789678871193436,"PSTG_L_to_MTG_L_pole",-0.007984565726219065,"1.0","0.7246912147018943","0.9244618947462895"
0.2044837446185348,0.9788922232887571,0.5105538883556214,0.48944611164437857,0.026971355237179584,"PHG_L_to_STG_L_pole",0.007480298732910451,"1.0","0.730619248157044","0.9244618947462895"
0.2767647769383327,0.9791741260191429,0.5104129369904286,0.48958706300957144,0.02661104988999417,"Ins_L_to_SFG_pole_L",0.007380376285278903,"1.0","0.730619248157044","0.9244618947462895"
-21.331479260030275,0.9826282622682847,0.49131413113414235,0.5086858688658576,-0.022196538050759735,"subgenual_ACC_L_to_MFG_DPFC_L",-0.006156095352480517,"1.0","0.7246912147018943","0.9244618947462895"
-0.25870402114514734,0.9838095971078085,0.49190479855390423,0.5080952014460958,-0.020686860686972824,"GP_L_to_Ins_L",-0.005737408407252841,"1.0","0.7246912147018943","0.9244618947462895"
-22.106896158950796,0.9865908015992579,0.49329540079962897,0.506704599200371,-0.017132836620602207,"Ins_L_to_subcallosal_ACC_L",-0.004751740271906672,"1.0","0.7246912147018943","0.9244618947462895"
-0.08356139816654172,0.9886258657039086,0.4943129328519543,0.5056870671480457,-0.014532435038260861,"dorsal_ACC_L_to_IFG_triangularis_L",-0.004030539544718812,"1.0","0.7246912147018943","0.9244618947462895"
-0.8370977514954157,0.9888543612866263,0.49442718064331315,0.5055728193566869,-0.014240470714537535,"Amyg_L_to_RG_L",-0.003949565144725041,"1.0","0.7246912147018943","0.9244618947462895"
-0.02046326534361642,0.9889933502257288,0.4944966751128644,0.5055033248871357,-0.01406287574911619,"PSMG_L_to_AG_L",-0.003900310301844158,"1.0","0.7246912147018943","0.9244618947462895"
0.047111113201104796,0.9890780516102474,0.5054609741948763,0.4945390258051237,0.013954647663185996,"Ins_L_to_rostral_ACC_L",0.0038702939112811576,"1.0","0.7255923832062372","0.9244618947462895"
-3.561999836904496,0.989824448066691,0.4949122240333455,0.5050877759666546,-0.013000939188091821,"Cu_L_to_IFG_opercularis_L",-0.003605788318438981,"1.0","0.7246912147018943","0.9244618947462895"
0.06340778512382729,0.9917339621538861,0.504133018923057,0.49586698107694305,0.010561112285695975,"Amyg_L_to_MFOG_L",0.0029291129630760284,"1.0","0.7246912147018943","0.9244618947462895"
56.402257145040544,0.9921753717612241,0.503912314119388,0.49608768588061203,0.009997124014142184,"Amyg_L_to_rostral_ACC_L",0.002772692668117239,"1.0","0.7246912147018943","0.9244618947462895"
15.94760574557742,0.9921753717612243,0.5039123141193879,0.49608768588061214,0.009997124014142012,"MFOG_L_to_IFG_opercularis_L",0.0027726926681172267,"1.0","0.7246912147018943","0.9244618947462895"
581.9136100071456,0.9921753717612243,0.5039123141193879,0.49608768588061214,0.009997124014141842,"subcallosal_ACC_L_to_IFG_orbitalis_L",0.002772692668117228,"1.0","0.7246912147018943","0.9244618947462895"
133.07983548600842,0.9921753717612243,0.5039123141193879,0.49608768588061214,0.009997124014142012,"GP_L_to_subcallosal_ACC_L",0.0027726926681172193,"1.0","0.7246912147018943","0.9244618947462895"
14.877431435727255,0.9921753717612245,0.5039123141193877,0.49608768588061225,0.00999712401414167,"MFOG_L_to_SFG_pole_L",0.0027726926681172354,"1.0","0.7246912147018943","0.9244618947462895"
14.408825239194826,0.9921753717612245,0.5039123141193877,0.49608768588061225,0.00999712401414167,"subcallosal_ACC_L_to_IFG_opercularis_L",0.0027726926681172263,"1.0","0.7246912147018943","0.9244618947462895"
12.907824278097312,0.9921753717612245,0.5039123141193877,0.49608768588061225,0.00999712401414167,"subgenual_ACC_L_to_IFG_opercularis_L",0.002772692668117221,"1.0","0.7246912147018943","0.9244618947462895"
10.078802006113765,0.9921753717612245,0.5039123141193877,0.49608768588061225,0.009997124014141672,"subcallosal_ACC_L_to_IFG_triangularis_L",0.002772692668117224,"1.0","0.7246912147018943","0.9244618947462895"
14.375855189660465,0.9921753717612246,0.5039123141193877,0.4960876858806123,0.009997124014141498,"subgenual_ACC_L_to_SFG_pole_L",0.0027726926681172267,"1.0","0.7246912147018943","0.9244618947462895"
17.64848613189494,0.9921753717612246,0.5039123141193877,0.4960876858806123,0.009997124014141498,"subcallosal_ACC_L_to_MFG_L",0.002772692668117226,"1.0","0.7246912147018943","0.9244618947462895"
-0.3875550450252438,0.9922539101337325,0.49612695506686627,0.5038730449331337,-0.009896776039442756,"Caud_L_to_PCC_L",-0.002744861465223503,"1.0","0.7246912147018943","0.9244618947462895"
-2.9107193268593927,0.9925904632979013,0.4962952316489507,0.5037047683510494,-0.009466765422542758,"RG_L_to_SFG_pole_L",-0.002625599268563774,"1.0","0.7246912147018943","0.9244618947462895"
-1.333473380347186,0.9932986049141093,0.49664930245705463,0.5033506975429454,-0.008561986004565864,"PSTG_L_to_IFG_orbitalis_L",-0.002374660963002796,"1.0","0.7246912147018943","0.9244618947462895"
0.11094951338239778,0.9934384428515943,0.5032807785742028,0.49671922142579716,0.008383318581338776,"Amyg_L_to_LFOG_L",0.002325107946103685,"1.0","0.7246912147018943","0.9244618947462895"
0.1867219080495169,0.9948973504272943,0.5025513247863529,0.49744867521364716,0.006519325021620365,"LG_L_to_AG_L",0.0018081324786644495,"1.0","0.7246912147018943","0.9244618947462895"
3.4350449219634234,0.9950401918677986,0.5024799040661008,0.4975200959338993,0.006336823091837198,"AG_L_to_IFG_opercularis_L",0.0017575157918753134,"1.0","0.7246912147018943","0.9244618947462895"
-0.003951900522677613,0.9971138459075999,0.49855692295379994,0.5014430770462001,-0.003687433108568471,"FuG_L_to_ITG_L",-0.0010227093996010997,"1.0","0.7246912147018943","0.9244618947462895"
0.8313846456143309,0.9979330685340198,0.5010334657329901,0.4989665342670099,0.0026407676845739574,"Ins_L_to_subgenual_ACC_L",0.0007324169799622663,"1.0","0.7246912147018943","0.9244618947462895"
-0.008737325742922354,0.9989770070716169,0.4994885035358084,0.5005114964641916,-0.0013070022679468843,"MTG_L_to_PrCu_L",-0.0003624971834315389,"1.0","0.7246912147018943","0.9244618947462895"
0.0010800562507275165,0.9994851284572184,0.5002574357713908,0.4997425642286092,0.0006578130712166782,"MOG_L_to_STG_L",0.00018244451680530537,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_SFG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_SFG_PFC_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"SMG_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"AG_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"STG_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"MTG_L_pole_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"ITG_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"PHG_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"FuG_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"SOG_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"IOG_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"Cu_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"LG_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"Amyg_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"Hippo_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"PIns_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"PSTG_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"PSIG_L_to_SFG_pole_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"MFOG_L_to_MFG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_MFG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subgenual_ACC_L_to_MFG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_MFG_DPFC_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_MFG_DPFC_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_IFG_opercularis_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_IFG_orbitalis_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"MFOG_L_to_IFG_triangularis_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_IFG_triangularis_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_MFOG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_PrCG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_SMG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_SMG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subgenual_ACC_L_to_SMG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_AG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subgenual_ACC_L_to_AG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_MTG_L_pole",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_PHG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"rostral_ACC_L_to_ENT_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_ENT_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subgenual_ACC_L_to_ENT_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"dorsal_ACC_L_to_ENT_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_FuG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_SOG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subgenual_ACC_L_to_SOG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_MOG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_IOG_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"Hippo_L_to_rostral_ACC_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"PIns_L_to_rostral_ACC_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"PSIG_L_to_rostral_ACC_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"Amyg_L_to_subcallosal_ACC_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"Hippo_L_to_subcallosal_ACC_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"PIns_L_to_subcallosal_ACC_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"PSTG_L_to_subcallosal_ACC_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"PSMG_L_to_subcallosal_ACC_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"PSIG_L_to_subcallosal_ACC_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
0.0,1.0,0.5,0.5,0.0,"Hippo_L_to_subgenual_ACC_L",0.0,"1.0","0.7246912147018943","0.9244618947462895"
