"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
0.6663950929822822,0.9924555344305781,0.503772232784711,0.49622776721528905,0.009587915974936016,"LV_body_L_to_PLIC_L",0.26628014765221425,"1.0","0.8697071881378133","0.9420731352158886",0.2339083679088366,0.01187363132869369,"0.014301527888485925",2.798547071947346
0.005373987737293478,0.9924687482573071,0.5037656258713464,0.49623437412865357,0.009571122585606566,"Fx_ST_L_to_CP_L",0.28362933502734045,"1.0","0.8697071881378133","0.9420731352158886",0.23387902510743216,0.013151365046735468,"0.015169425195989114",2.7507469433231875
-0.08362235274763938,0.99251920695991,0.496259603479955,0.503740396520045,-0.009506994887443285,"PSIG_L_to_MFOG_L",0.24421725395922514,"1.0","0.8697071881378133","0.9420731352158886",0.23458910037861802,0.010541828491575795,"0.013765607139159646",2.8539469097507517
0.005549741693901515,0.9925621222899337,0.5037189388550332,0.49628106114496684,0.009452454054065113,"MCP_L_to_SPG_L",0.24706338135371084,"1.0","0.8697071881378133","0.9420731352158886",0.23394451101515118,0.010697647147474192,"0.013765607139159646",2.8471276114856128
-4.1201080926011535,0.9926119099100974,0.4963059549550487,0.5036940450449513,-0.009389179305889823,"AnsaLenticularis_L_to_IFG_triangularis_L",0.2651434620648307,"1.0","0.8697071881378133","0.9420731352158886",0.2346187529821898,0.011797594793830373,"0.014252244837955615",2.8015451411637713
2.5966516902765813,0.9927068023014846,0.5036465988492578,0.4963534011507423,0.00926858132009917,"PSMG_L_to_LV_body_L",0.2661151123933458,"1.0","0.8697071881378133","0.9420731352158886",0.23392044447692606,0.0118625728090553,"0.014299780667503217",2.798981953652242
-0.025033559965148316,0.9929652671047947,0.49648263355239736,0.5035173664476027,-0.008940101172646797,"PSIG_L_to_III_and_IV_ventricle",0.24716582259704908,"1.0","0.8697071881378133","0.9420731352158886",0.23457407460079596,0.01070339274043892,"0.013765607139159646",2.846877992820343
0.004692538552175597,0.9932850633046957,0.5033574683476522,0.49664253165234784,0.008533677016020197,"SCR_L_to_RedNc_L",0.15889366740122213,"1.0","0.8697071881378133","0.9420731352158886",0.23409009047949428,0.007409046212566621,"0.01284804596043231",3.0168320989401813
-0.00864901937357174,0.993344909186276,0.496672454593138,0.503327545406862,-0.008457619957117662,"LV_frontal_L_to_Fx_L",0.3086724110541413,"1.0","0.8697071881378133","0.9420731352158886",0.23465295612265874,0.015458487929004514,"0.017093152204805635",2.674728650749898
-0.005084986689841925,0.9935018069674181,0.49675090348370904,0.503249096516291,-0.008258221621498545,"III_and_IV_ventricle_to_SS_L",0.2467262101496724,"1.0","0.8697071881378133","0.9420731352158886",0.23454976950542436,0.010679082629382884,"0.013765607139159646",2.8479350351459294
-1.082497315616203,0.993572095233507,0.4967860476167535,0.5032139523832465,-0.008168893745385413,"PIns_L_to_rostral_ACC_L",0.26740492237345126,"1.0","0.8697071881378133","0.9420731352158886",0.2345758175321841,0.011949929165706093,"0.014343127345397232",2.7955571827717813
-0.0008902200662301782,0.9936111912104373,0.49680559560521864,0.5031944043947814,-0.008119207522042801,"RLIC_L_to_PoCG_L",0.18624828031737548,"1.0","0.8697071881378133","0.9420731352158886",0.23446795927128478,0.008149628067024762,"0.012925633745452008",2.9730067428900915
-0.009491818151768113,0.9936651123029889,0.49683255615149446,0.5031674438485055,-0.008050680417678924,"GP_L_to_SFG_PFC_L",0.13170373500643956,"1.0","0.8697071881378133","0.9420731352158886",0.23440418697692583,0.006847152734636471,"0.01284804596043231",3.053022448715036
0.052017289586238455,0.9940248451764047,0.5029875774117977,0.49701242258820233,0.007593505000497442,"PSIG_L_to_PSTG_L",0.09818719520068256,"1.0","0.8697071881378133","0.9420731352158886",0.23417169733040383,0.006344916549440671,"0.01284804596043231",3.087905932663627
-0.051148591113279254,0.9942140418587531,0.49710702092937653,0.5028929790706235,-0.007353060397167242,"LV_body_L_to_TAP_L",0.2554946434661749,"1.0","0.8697071881378133","0.9420731352158886",0.23452936613710887,0.011186108338642883,"0.013897043331118663",2.8263539743595256
0.14681920561950892,0.9942768243810118,0.5028615878094941,0.4971384121905059,0.0072732720014281075,"III_and_IV_ventricle_to_IOG_L",0.2526359649575824,"1.0","0.8697071881378133","0.9420731352158886",0.23401123741669708,0.01101595981525109,"0.013817109913688006",2.833489285478014
0.000761299631779,0.9943319994836746,0.5028340002581627,0.4971659997418373,0.007203151683967542,"CP_L_to_PrCG_L",0.1775807063985059,"1.0","0.8697071881378133","0.9420731352158886",0.23409799205078946,0.007893453878118897,"0.012862895607600129",2.9877124952328544
0.013357148264349625,0.9945165334659156,0.5027417332670422,0.4972582667329578,0.006968633469757598,"SCP_L_to_PrCu_L",0.035844426717324025,"1.0","0.8697071881378133","0.9420731352158886",0.2342351728525163,0.005846481459064772,"0.01284804596043231",3.1252951681239134
-1.8789882159150184,0.9945766929783747,0.49728834648918735,0.5027116535108127,-0.0068921787972895015,"OlfactoryRadiation_L_to_LG_L",-0.15943054465085704,"1.0","0.8697071881378133","0.9420731352158886",0.23412302728150672,0.007421862086992644,"0.01284804596043231",3.0160381620259313
0.1341725907482746,0.9947016680155497,0.5026491659922252,0.49735083400777486,0.006733352420571849,"IFO_L_to_Fx_L",0.24889891494932567,"1.0","0.8697071881378133","0.9420731352158886",0.23403425785871176,0.010800746530165146,"0.013765607139159646",2.842667940962307
1.0485752916622149,0.9947851211192629,0.5026074394403686,0.49739256055963144,0.006627294907976806,"LV_body_L_to_PTR_L",0.26469445075456594,"1.0","0.8697071881378133","0.9420731352158886",0.23401991787058754,0.011768075732876158,"0.014224271290550093",2.8027140634344034
0.09824612931715303,0.9948648364223975,0.5025675817888012,0.49743241821119877,0.006525987703612388,"SCC_L_to_Caud_L",0.1170878816208824,"1.0","0.8697071881378133","0.9420731352158886",0.23416838789656894,0.006604840725392804,"0.01284804596043231",3.0695297852246117
-0.0036505090178666623,0.9949442082286077,0.49747210411430387,0.5025278958856961,-0.006425117106915409,"PSTG_L_to_SOG_L",0.2474716130609618,"1.0","0.8697071881378133","0.9420731352158886",0.2344871420045121,0.010720639994221317,"0.013765607139159646",2.846129456268263
-0.007241622824870812,0.9949788524934138,0.4974894262467069,0.5025105737532931,-0.0063810890557997975,"FuG_L_to_SFG_PFC_L",0.24650314352899916,"1.0","0.8697071881378133","0.9420731352158886",0.23448457798085262,0.01066691345054394,"0.013765607139159646",2.8484650413323283
0.4931021115153458,0.9951499205929564,0.5024250397035218,0.4975749602964782,0.0061636854393052705,"Fx_ST_L_to_MFG_L",0.25854289580038825,"1.0","0.8697071881378133","0.9420731352158886",0.23404360663643578,0.011373086403171749,"0.013946157146335975",2.8186323514847786
0.40739839388027693,0.9953097563937015,0.5023451218031493,0.4976548781968507,0.00596055678091343,"Mynert_L_to_AG_L",-0.0519050332081184,"1.0","0.8697071881378133","0.9420731352158886",0.23430552972958577,0.005927421268269867,"0.01284804596043231",3.119016913421021
-0.03983918974274484,0.9953469169779707,0.49767345848898537,0.5023265415110146,-0.00591333098046223,"cerebellum_L_to_MFG_DPFC_L",0.24552142511246783,"1.0","0.8697071881378133","0.9420731352158886",0.2344674698497385,0.010613004595539995,"0.013765607139159646",2.8508199702352615
-0.04607081766841812,0.9954220366828538,0.4977110183414269,0.5022889816585732,-0.005817864596201737,"III_and_IV_ventricle_to_UNC_L",0.24834868388702458,"1.0","0.8697071881378133","0.9420731352158886",0.23446695412387708,0.01076978945185582,"0.013765607139159646",2.8440026987855465
-0.0760752744098718,0.9957291124502619,0.4978645562251309,0.5021354437748691,-0.0054276158555893236,"III_and_IV_ventricle_to_LG_L",0.25018088197827903,"1.0","0.8697071881378133","0.9420731352158886",0.23445506099713598,0.010873785320983622,"0.013781792075927932",2.839533314601186
2.2007355937243984,0.9957946169158478,0.5021026915420761,0.4978973084579239,0.00534436930022353,"III_and_IV_ventricle_to_Mynert_L",-0.15523469015175584,"1.0","0.8697071881378133","0.9420731352158886",0.23437457800960157,0.007324349326210978,"0.01284804596043231",3.022112821601819
-0.19084198605755093,0.9959128225503382,0.4979564112751691,0.5020435887248309,-0.0051941473977146005,"LV_frontal_L_to_PrCG_L",0.2252678163959276,"1.0","0.8697071881378133","0.9420731352158886",0.23442564192971804,0.009608646072637788,"0.013529676668031449",2.896941673701817
-0.004905743381225299,0.996035191995847,0.4980175959979235,0.5019824040020765,-0.005038634036690453,"LV_frontal_L_to_ALIC_L",-0.07397760522692365,"1.0","0.8697071881378133","0.9420731352158886",0.23421881947720063,0.006090659754747941,"0.01284804596043231",3.1066055953936487
-0.13666221809203663,0.9961422836114519,0.4980711418057259,0.501928858194274,-0.004902536630352596,"PSMG_L_to_Snigra_L",0.24895944770476586,"1.0","0.8697071881378133","0.9420731352158886",0.23443564009885517,0.01080429616163223,"0.013765607139159646",2.8425151291486834
-0.0650163390635889,0.9961896953750922,0.4980948476875461,0.5019051523124539,-0.0048422834095027106,"LenticularFasc_L_to_Ins_L",0.24601941929667914,"1.0","0.8697071881378133","0.9420731352158886",0.2344311493055833,0.010640369614012737,"0.013765607139159646",2.8496231331866984
-0.19066416756160479,0.9966299910593546,0.4983149955296773,0.5016850044703227,-0.0042827346712065745,"AnsaLenticularis_L_to_CST_L",0.28632130902442005,"1.0","0.8697071881378133","0.9420731352158886",0.2344424831037857,0.013371535148164361,"0.01534410291353222",2.7429630934235125
-0.0042227872180612795,0.9966710943500736,0.4983355471750368,0.5016644528249632,-0.004230498725627769,"RLIC_L_to_ICP_L",-0.042539951751318604,"1.0","0.8697071881378133","0.9420731352158886",0.23424323504972402,0.005876559461519,"0.01284804596043231",3.122952258689284
0.18300869135722522,0.9967054137427862,0.5016472931286069,0.4983527068713931,0.00418688407787708,"FuG_L_to_MFG_L",0.25448822459077564,"1.0","0.8697071881378133","0.9420731352158886",0.23411745304914772,0.011125872288475867,"0.013864644088206738",2.8288680027853412
-0.015802883993594728,0.9967382756377501,0.49836913781887504,0.501630862181125,-0.0041451216925448555,"III_and_IV_ventricle_to_IFO_L",0.24823288242730834,"1.0","0.8697071881378133","0.9420731352158886",0.2344087622443594,0.010763379736250153,"0.013765607139159646",2.8442795243609122
-0.02143413986298144,0.9969129355954801,0.49845646779774005,0.5015435322022599,-0.0039231560293540085,"CP_L_to_IFG_opercularis_L",0.02738336065805784,"1.0","0.8697071881378133","0.9420731352158886",0.23427945999005823,0.0058162019179695676,"0.01284804596043231",3.127665693236739
4.360287300169834,0.9969901432745124,0.5015049283627437,0.4984950716372562,0.003825037133499692,"AnteriorCom_L_to_BCC_L",0.3027010350502482,"1.0","0.8697071881378133","0.9420731352158886",0.2340964278516943,0.014851433092976886,"0.016569627376347273",2.693621334554083
-0.018237312135406938,0.9971076809832283,0.49855384049161416,0.5014461595083859,-0.0036756651460405705,"PSMG_L_to_III_and_IV_ventricle",0.24915043308025833,"1.0","0.8697071881378133","0.9420731352158886",0.2343930597865181,0.010815173537328564,"0.013765607139159646",2.842047158485955
0.04824328632775857,0.9972852663886076,0.5013573668056962,0.4986426331943038,0.003449982119983976,"SFO_L_to_SCP_L",0.12667093956570463,"1.0","0.8697071881378133","0.9420731352158886",0.23420947466404352,0.006759537547882671,"0.01284804596043231",3.058924563167434
-0.0022661677164326956,0.9974201680435486,0.4987100840217743,0.5012899159782257,-0.0032785435295642983,"CGC_L_to_Put_L",-0.010167709587224667,"1.0","0.8697071881378133","0.9420731352158886",0.23426159614747463,0.005779735998368236,"0.01284804596043231",3.1305365845898367
-0.09572204518449268,0.9976452779130867,0.49882263895654333,0.5011773610434567,-0.002992464841026484,"UNC_L_to_RedNc_L",0.25714466749325027,"1.0","0.8697071881378133","0.9420731352158886",0.2343733747485799,0.011286836213812457,"0.013911360146783222",2.822178927585502
0.06612901295392892,0.9977893886111736,0.5011053056944132,0.4988946943055868,0.002809323299096975,"LV_body_L_to_SPG_L",0.26447611003050836,"1.0","0.8697071881378133","0.9420731352158886",0.2341612083337283,0.011753863574886097,"0.014210939848867161",2.803277854404418
-0.0082381764256563,0.9978374387068482,0.4989187193534241,0.5010812806465759,-0.002748259370491764,"CP_L_to_Cu_L",0.24075795703260022,"1.0","0.8697071881378133","0.9420731352158886",0.2343569634685269,0.010358711430071669,"0.013765607139159646",2.8620861655669443
0.0038367029872691354,0.9979439481127934,0.5010280259436033,0.4989719740563967,0.0026129031171305333,"PHG_L_to_STG_L",0.12887388922992377,"1.0","0.8697071881378133","0.9420731352158886",0.23422224479287268,0.006797415874563582,"0.01284804596043231",3.0563638416515335
-0.6433668976844157,0.9980387501944019,0.49901937509720096,0.500980624902799,-0.002492425024818371,"PSTG_L_to_SFO_L",0.2668865235380081,"1.0","0.8697071881378133","0.9420731352158886",0.23435955643024367,0.011915128028904676,"0.01433406498080519",2.7969186560833785
0.0322574160752575,0.9981078580232572,0.5009460709883714,0.4990539290116286,0.002404600190683068,"SFO_L_to_MCP_L",0.25053844460215585,"1.0","0.8697071881378133","0.9420731352158886",0.23418197883160116,0.010894438384336853,"0.013787819189082855",2.8386506180888107
-0.011976282491151324,0.9981287900249731,0.49906439501248656,0.5009356049875134,-0.0023779990177038826,"cerebellum_L_to_SFG_PFC_L",0.24210152356574396,"1.0","0.8697071881378133","0.9420731352158886",0.23434514954458022,0.01042928784598434,"0.013765607139159646",2.858932855582723
-0.003556519814219385,0.9981859836274849,0.49909299181374245,0.5009070081862576,-0.0023053152511914366,"ML_L_to_SFG_L",0.09719879824190047,"1.0","0.8697071881378133","0.9420731352158886",0.23429429144907374,0.006333050403855802,"0.01284804596043231",3.088762257314231
0.009856363018416817,0.9984436035671698,0.5007781982164151,0.4992218017835849,0.0019779223620620743,"PCC_L_to_MFG_L",-0.009072882356998279,"1.0","0.8697071881378133","0.9420731352158886",0.23426789527553782,0.005778572958416395,"0.01284804596043231",3.1306284392658696
-0.0019465900178291683,0.9986999363980814,0.4993499681990407,0.5006500318009592,-0.0016521654002447123,"cerebellum_L_to_STG_L",0.18812444385001062,"1.0","0.8697071881378133","0.9420731352158886",0.23430690408551896,0.008208247196718003,"0.012925633745452008",2.9697047650739226
-0.37614295519401797,0.9987953445168631,0.49939767225843157,0.5006023277415684,-0.001530917387719679,"Midbrain_L_to_ENT_L",0.11218987490293267,"1.0","0.8697071881378133","0.9420731352158886",0.2342876372384667,0.006532083431117861,"0.01284804596043231",3.0746015688657073
0.06079777722439741,0.9988275731457642,0.500586213427118,0.4994137865728821,0.0014899601114471753,"PSMG_L_to_SFO_L",0.27365674382764127,"1.0","0.8697071881378133","0.9420731352158886",0.2342077158031913,0.012389818216685222,"0.014645462461146725",2.7786687505590244
-0.5547693128705914,0.9990547513286339,0.49952737566431693,0.5004726243356831,-0.0012012541491480987,"subgenual_ACC_L_to_PHG_L",0.27119539337023757,"1.0","0.8697071881378133","0.9420731352158886",0.2343117270151076,0.012213448588329014,"0.014518915853804326",2.785369796178206
0.00046900763237456343,0.9990834715679257,0.5004582642160371,0.4995417357839628,0.0011647554748994563,"CST_L_to_Midbrain_L",0.33936821544301515,"1.0","0.8697071881378133","0.9420731352158886",0.23420489049272178,0.019306282249884052,"0.020821395937653094",2.5692434832305686
-0.025865810354529326,0.9991852539571981,0.4995926269785991,0.5004073730214009,-0.0010354069042313402,"OpticTract_L_to_BCC_L",0.2575328380411348,"1.0","0.8697071881378133","0.9420731352158886",0.2343028611050255,0.011310758502950777,"0.013916378262792841",2.821192646350849
-0.0026573076064698472,0.9994189167034546,0.4997094583517273,0.5002905416482727,-0.0007384602929192313,"III_and_IV_ventricle_to_FuG_L",0.24832724914782084,"1.0","0.8697071881378133","0.9420731352158886",0.23429099435275533,0.010768780778616595,"0.013765607139159646",2.8440462512800244
-0.20190287852254954,0.9994774270858922,0.4997387135429461,0.5002612864570539,-0.0006641033091773843,"PIns_L_to_AnteriorCom_L",-0.021002276661853038,"1.0","0.8697071881378133","0.9420731352158886",0.23426379222787988,0.005798793551507287,"0.01284804596043231",3.1290340210104475
0.06624948613892351,0.9995068559502959,0.5002465720248521,0.49975342797514793,0.000626704109009145,"LV_body_L_to_SLF_L",0.2610955096617705,"1.0","0.8697071881378133","0.9420731352158886",0.23424259525636296,0.01153427598497769,"0.014048486124418657",2.8120730926200466
0.02507647830149934,0.9996400310691609,0.5001799844654196,0.49982001553458044,0.00045746065662889766,"SCC_L_to_Hypothalamus_L",0.21444694771162437,"1.0","0.8697071881378133","0.9420731352158886",0.23425229004213308,0.009147931141107407,"0.013265985416079167",2.9196783562071453
