"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-0.05883404031747409,0.9767008873100546,-0.029613865273363144,"x70_187","Ins_L -- PSIG_L",0.23971303088734813,"1.0",0.235268309797278,0.010299568668301475,"0.013765607139160061",2.864744618971491
-0.11906293823037979,0.9768348549535123,-0.029443536316063324,"x138_140","CGC_L -- CGH_L",0.16731162759678558,"1.0",0.23493500693517427,0.007613039526460472,"0.012853398844826405",3.0043503381770633
-0.012903462999599961,0.976861391712319,-0.029409797093770174,"x34_187","STG_L -- PSIG_L",0.25406743491278155,"1.0",0.23533256704762445,0.011095615719602063,"0.01383852630950369",2.830135745454574
0.07649480853671382,0.9769153495711091,0.029341194393839757,"x76_80","Caud_L -- GP_L",0.05723005532978564,"1.0",0.23407372237411442,0.005958486063817175,"0.012848045960431556",3.1166295095535
-5.053078965999725,0.9774540030172891,-0.028656351565551543,"x106_174","PCT_L -- LV_temporal_L",-0.0301517239149554,"1.0",0.2341761973476998,0.005822693083655086,"0.012848045960431556",3.127156499715862
-0.08607952755821865,0.9774952447747447,-0.028603917473134798,"x96_156","CP_L -- UNC_L",0.2430382294496055,"1.0",0.23524912773994114,0.010474378104600744,"0.013765607139160061",2.8569290019107196
-0.036327784524921705,0.9775097791257188,-0.028585438758039296,"x36_134","STG_L_pole -- RLIC_L",0.0483082563495973,"1.0",0.23445978166083684,0.0059041162084114175,"0.012848045960431556",3.1208159943173
0.006132445366996657,0.9778307764330801,0.02817733111015062,"x24_181","PrCG_L -- PIns_L",0.009050865187588663,"1.0",0.23425237766460505,0.005776083786802642,"0.012848045960431556",3.1308250899738157
-0.14405063130138304,0.9779081753912098,-0.02807892882690035,"x62_122","subcallosal_ACC_L -- GCC_L",-0.1730544507717371,"1.0",0.23364604336823738,0.007764823085007712,"0.012862895607630818",2.9952721112509275
-0.24673136793633235,0.9779759705136997,-0.0279927367546037,"x16_148","LFOG_L -- PTR_L",-0.1206766922720547,"1.0",0.23385033374554914,0.0066581686831910175,"0.012848045960431556",3.065846827348791
1.0728132276347506,0.9781306852916445,0.02779603924630089,"x46_96","ENT_L -- CP_L",-0.06528008437379146,"1.0",0.2345142685239992,0.006016472466859045,"0.012848045960431556",3.112205437374024
0.41931843075983743,0.9783182382330469,0.027557594274405506,"x126_152","SCC_L -- SFO_L",0.25587397819652175,"1.0",0.23330319291224005,0.011204718554333843,"0.013899307435104567",2.8255798868691406
0.8531443788393993,0.9783455924659188,0.027522817676087257,"x48_170","FuG_L -- LV_frontal_L",0.24148350621320047,"1.0",0.23337050167796602,0.01039243440032232,"0.013765607139160061",2.8605768691824855
-0.3524747836729159,0.9783885822049845,-0.027468163065494086,"x132_187","PLIC_L -- PSIG_L",0.25308661266952565,"1.0",0.23525592837490947,0.0110382152434791,"0.013817109913690548",2.832549981010437
4.409380057097563,0.9785014140394181,0.02732471575883525,"x64_92","subgenual_ACC_L -- Snigra_L",0.17195809516420896,"1.0",0.23366643185849997,0.007735426920959985,"0.012862895607630818",2.997016775736807
-0.04190738684477196,0.9786303059469506,-0.027160851410081704,"x80_187","GP_L -- PSIG_L",0.2497045932408027,"1.0",0.2352289102588721,0.010842366297117255,"0.013776654956354167",2.840879241063876
-0.15065645187066076,0.9788046112894246,-0.02693925275217877,"x56_146","Cu_L -- IFO_L",-0.029970417366337987,"1.0",0.23418106019804819,0.005822375438280594,"0.012848045960431556",3.1271814042142827
-0.272519050287171,0.9788863348809069,-0.026835356027007037,"x170_185","LV_frontal_L -- PSMG_L",0.24421412039765353,"1.0",0.23519223120543364,0.010538024187701384,"0.013765607139160061",2.854114614293541
-0.07286188652144586,0.9789113148455333,-0.02680359859342078,"x16_187","LFOG_L -- PSIG_L",0.24224141128807056,"1.0",0.2351822662172382,0.0104326163226991,"0.013765607139160061",2.8587846497477982
0.16154299381942405,0.9792929053938155,0.02631847987645433,"x180_181","III_and_IV_ventricle -- PIns_L",0.1865793231319537,"1.0",0.23363213166133623,0.008157061631269625,"0.012925633745427233",2.972586742498445
-1.2191902193577075,0.9793325505032394,-0.026268079150176496,"x48_122","FuG_L -- GCC_L",0.04599196606146554,"1.0",0.23443481992573442,0.005891956009376855,"0.012848045960431556",3.121757479310829
0.21763249684077493,0.9793589349587044,0.02623453669842488,"x120_130","PCR_L -- ALIC_L",0.3317893668151253,"1.0",0.23296689545823793,0.018221456165716507,"0.01978089029417073",2.5968018139112226
-0.07138734120154591,0.9795447918466433,-0.0259982584672752,"x158_181","AnsaLenticularis_L -- PIns_L",0.25335598593037406,"1.0",0.23520301324805534,0.011054584107170955,"0.01382041055944587",2.831860285436414
1.2760841932982647,0.9797558773308587,0.02572990920026776,"x30_72","AG_L -- Amyg_L",0.13990341255733701,"1.0",0.2338155588325302,0.006998267601822517,"0.012848045960431556",3.0430133403905253
0.1114186424809713,0.9797745373836144,0.02570618709746559,"x156_185","UNC_L -- PSMG_L",0.2481625198474728,"1.0",0.2333998444962871,0.010755635056002282,"0.013765607139160061",2.844614216871017
-0.3117330578104282,0.9799495519480065,-0.025483695783504432,"x104_130","MCP_L -- ALIC_L",0.29032906304663836,"1.0",0.23535469457851366,0.013705461324929837,"0.015602979300308956",2.7313886661396496
0.04288493430228311,0.9801340865844896,0.02524910329956714,"x142_187","Fx/ST_L -- PSIG_L",0.2984798132164015,"1.0",0.23318740561157292,0.014440038894170098,"0.016183427124113827",2.7068485033000007
6.944282308875944,0.9802066162880603,0.025156899204932137,"x48_112","FuG_L -- Pons_L",0.2557625865822957,"1.0",0.23338573694663206,0.011198751378168949,"0.013899307435104567",2.825827955318629
-8.007144971623772,0.9802739589736285,-0.025071289359760607,"x95_166","cerebellum_L -- Mammillary_L",-0.02871993214286283,"1.0",0.2341897582455355,0.005818521364538777,"0.012848045960431556",3.1274836827001935
-0.0366539069370754,0.9804307043732523,-0.024872026458733796,"x78_185","Put_L -- PSMG_L",0.22251788809093384,"1.0",0.2350349406113273,0.00948385728863353,"0.013460083532660112",2.902994295811592
-0.3464217973910129,0.9804678080764824,-0.02482485845509442,"x48_132","FuG_L -- PLIC_L",0.3016599947987935,"1.0",0.235380933438593,0.014744575495880081,"0.01647510750478092",2.697023057922325
-0.41523603955431504,0.9806892247948829,-0.024543384131952,"x70_158","Ins_L -- AnsaLenticularis_L",0.2532449144702981,"1.0",0.23514903879640756,0.011048471095060523,"0.01382041055944587",2.8321177397033823
0.033902051092217875,0.9812252628415736,0.023861958285543272,"x8_130","MFG_DPFC_L -- ALIC_L",0.27605125103051004,"1.0",0.23334539422757786,0.012561810362689638,"0.014764012442592588",2.772221608444515
-0.8654536257888631,0.9812363099529382,-0.02384791502739526,"x124_128","BCC_L -- TAP_L",0.23148952756787652,"1.0",0.2350369683821994,0.009893400324215061,"0.013725378444605222",2.883409726194022
-0.03405347759433209,0.9812542471414744,-0.02382511300757722,"x95_181","cerebellum_L -- PIns_L",0.22995681115960062,"1.0",0.2350302957462436,0.009820933538690383,"0.013664514846141762",2.8868174327368123
-0.030148528170742307,0.9812627883411955,-0.023814255312544472,"x48_80","FuG_L -- GP_L",0.2640680431208124,"1.0",0.23516714795493535,0.011723351101098275,"0.014177888046154875",2.804490489104548
-0.008028920925762954,0.9813393908638635,-0.02371687722434142,"x90_106","RedNc_L -- PCT_L",0.24383586815486274,"1.0",0.23508090903517087,0.010518560091127437,"0.013765607139160061",2.8549735609931597
-6.570016324788027,0.9814062175220266,-0.02363192653169435,"x8_168","MFG_DPFC_L -- OpticTract_L",0.24235242205100493,"1.0",0.23507207455682871,0.010439408593127912,"0.013765607139160061",2.8584823542184976
1.689560004630889,0.9815023586824514,0.02350971127653696,"x30_152","AG_L -- SFO_L",0.3069853341556503,"1.0",0.23322114495709978,0.015278764430796317,"0.016936366232250633",2.6802471340276344
0.015065790915625425,0.9815952762973608,0.023391594165197285,"x14_132","IFG_triangularis_L -- PLIC_L",0.05585123298785515,"1.0",0.2341133766773605,0.005950430279479984,"0.012848045960431556",3.1172474470939826
0.11789402612652297,0.981604392163579,0.02338000607117039,"x152_172","SFO_L -- LV_atrium_L",0.250590659615015,"1.0",0.23346710652899763,0.01089420975141106,"0.013787819189082985",2.8386603808668034
0.19064251933935103,0.981825460531264,0.023098984854314695,"x156_168","UNC_L -- OpticTract_L",0.2496520616775445,"1.0",0.23348015203245231,0.010840587136533202,"0.013776654956354167",2.840955568964489
-0.1892500006981524,0.981928461633126,-0.02296805092828216,"x130_144","ALIC_L -- Fx_L",0.2528544661700075,"1.0",0.23508973508806516,0.011025925256931057,"0.013817109913690548",2.8330684620659023
-147.53436570923193,0.9820710225798231,-0.022786829625453878,"x22_46","PoCG_L -- ENT_L",0.00350268888172625,"1.0",0.2342880061139251,0.005773028410963729,"0.012848045960431556",3.1310665853838553
0.07011054988658103,0.9821187258895534,0.022726190081807186,"x26_168","SPG_L -- OpticTract_L",0.2757130152787798,"1.0",0.23338979010775662,0.01253707133609974,"0.014742697791858135",2.773143719366971
0.019960012752039295,0.9822177459261026,0.02260031796847259,"x144_171","Fx_L -- LV_body_L",0.15436543934373928,"1.0",0.23382337406164264,0.007302722194008751,"0.012848045960431556",3.0234707510799046
-0.2202495559053956,0.9823584803474149,-0.02242142008778275,"x92_142","Snigra_L -- Fx/ST_L",0.2951783504570106,"1.0",0.2352426280577212,0.014135895830887289,"0.015938579516391854",2.7168608965658767
0.0030392501186480296,0.9825164527692438,0.02222061061793095,"x52_148","MOG_L -- PTR_L",-0.05228360543609962,"1.0",0.23442439429812795,0.005928234398954601,"0.012848045960431556",3.1189542668898746
0.013703054317718278,0.9828300263898646,0.021822008694450286,"x74_148","Hippo_L -- PTR_L",0.09363895276898158,"1.0",0.23401646516096936,0.0062892752547176415,"0.012848045960431556",3.0919348920671115
0.04228330803802819,0.9828396458956324,0.02180978083151567,"x50_104","SOG_L -- MCP_L",0.2530428258570128,"1.0",0.23351072232021738,0.011037323243113413,"0.013817109913690548",2.8325875933704876
-0.9740222126596716,0.983000658281925,-0.02160510997451501,"x24_54","PrCG_L -- IOG_L",0.0020198809329332445,"1.0",0.23428219374615572,0.005772732196321203,"0.012848045960431556",3.131090004680768
-0.0384391587488097,0.9830477933351801,-0.021545194443809847,"x16_185","LFOG_L -- PSMG_L",0.22974910060364187,"1.0",0.23495500665129818,0.009811749960135556,"0.013664514846141762",2.8872510166723235
-0.29996214334278043,0.9832239139767904,-0.021321320129126155,"x174_185","LV_temporal_L -- PSMG_L",-0.05350893706639737,"1.0",0.23413214588558262,0.005935865512734098,"0.012848045960431556",3.118366746627224
0.8928626599333936,0.9832331592319454,0.02130956812983205,"x150_152","SS_L -- SFO_L",0.26348902976088495,"1.0",0.23348955337366445,0.011686093108500925,"0.01415121616291072",2.805975325809463
-0.31947723066185546,0.9835481842995026,-0.02090912949922929,"x66_168","dorsal_ACC_L -- OpticTract_L",0.25156853908651056,"1.0",0.23500999822552174,0.010951349573959547,"0.013805131521098073",2.836226587466908
3.3415056303910142,0.9838581047279723,0.020515182995496456,"x100_171","CST_L -- LV_body_L",0.27105684047935324,"1.0",0.23349070204914205,0.012200838032062681,"0.014511957250479858",2.7858524774470217
-0.09062676044741276,0.9839113448825214,-0.020447508633200474,"x100_130","CST_L -- ALIC_L",0.26035282404807086,"1.0",0.23502428948351858,0.011484385702591152,"0.0140141519983792",2.8140938003400313
-0.037957368578185685,0.9839992101528416,-0.020335821980782525,"x102_126","SCP_L -- SCC_L",0.07663893110393398,"1.0",0.23447363055928824,0.006113333908968745,"0.012848045960431556",3.1049073658995434
2.8415156650787337,0.9841738717827463,0.02011380817555012,"x0_16","SFG_L -- LFOG_L",0.028494764872962715,"1.0",0.2342029274850907,0.005818495940532307,"0.012848045960431556",3.1274856773770057
-0.2664724009869314,0.9841778167464768,-0.020108793712491156,"x92_156","Snigra_L -- UNC_L",0.2521475972214471,"1.0",0.23498302077224886,0.01098525595328215,"0.013812776071924755",2.8347881643124704
