"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-92.68183795733283,0.8315548115386338,-0.21565506809168988,"x170_172","LV_frontal_L -- LV_atrium_L",-0.049414226020026736,"1.0"
-13.704687694805301,0.8316760204627737,-0.21549733748493233,"x68_174","PCC_L -- LV_temporal_L",-0.04937817249579934,"1.0"
11.963484121231668,0.8318408125782939,0.21528290058464944,"x16_52","LFOG_L -- MOG_L",0.04932915693080197,"1.0"
12.368931857227766,0.8319779752187313,0.21510442466026836,"x114_136","Medulla_L -- EC_L",0.04928836098317802,"1.0"
0.1262607366627261,0.8328863423631687,0.21392263930452848,"x32_50","PrCu_L -- SOG_L",0.04901822279548774,"1.0"
-0.9989363029204332,0.8331569484722301,-0.21357064156850006,"x128_154","TAP_L -- SLF_L",-0.04893775937596601,"1.0"
-4.133135326515162,0.8332805479047003,-0.213409875729622,"x82_146","Thal_L -- IFO_L",-0.04890100947840176,"1.0"
-0.6382103042637486,0.8335725130142405,-0.21303013956835543,"x104_183","MCP_L -- PSTG_L",-0.0488142037747638,"1.0"
17.5766349361886,0.8341548020970533,0.2122728979960114,"x28_54","SMG_L -- IOG_L",0.04864109900510194,"1.0"
2.0636865698639397,0.8342431517521177,0.21215801429939338,"x90_138","RedNc_L -- CGC_L",0.04861483630792874,"1.0"
-4.757954234580032,0.8344241544066258,-0.21192266031987012,"x8_60","MFG_DPFC_L -- rostral_ACC_L",-0.048561033491326205,"1.0"
-0.16692977508234352,0.8353195062447804,-0.2107586339956192,"x48_58","FuG_L -- LG_L",-0.048294926431257344,"1.0"
-124.28309291899639,0.8355662656421233,-0.2104378805590319,"x36_164","STG_L_pole -- OlfactoryRadiation_L",-0.04822159745335966,"1.0"
-0.593367342600207,0.8359004472274314,-0.21000352648276996,"x2_60","SFG_PFC_L -- rostral_ACC_L",-0.048122296447060287,"1.0"
0.14137889156821767,0.836070297925613,0.20978277819720018,"x28_96","SMG_L -- CP_L",0.048071828946685095,"1.0"
-0.30223204065326525,0.8364655110594705,-0.2092691767294993,"x10_122","IFG_opercularis_L -- GCC_L",-0.04795440789143071,"1.0"
-154.41258116234428,0.8372391327774658,-0.20826397989226697,"x82_166","Thal_L -- Mammillary_L",-0.0477245911299739,"1.0"
-94.21682919985847,0.8378675414574253,-0.2074476267029885,"x58_62","LG_L -- subcallosal_ACC_L",-0.047537943851447356,"1.0"
-1.985044377005657,0.8381142437491518,-0.20712718039084937,"x32_136","PrCu_L -- EC_L",-0.04746467710272057,"1.0"
0.6889282456071474,0.8385732082934969,0.2065310819931374,"x95_140","cerebellum_L -- CGH_L",0.04732838330661442,"1.0"
-6.6692134547337085,0.838845478518778,-0.20617749667901275,"x6_112","MFG_L -- Pons_L",-0.04724753720847427,"1.0"
0.4118257945278643,0.8390361014372877,0.20592995922964327,"x24_95","PrCG_L -- cerebellum_L",0.04719093804686866,"1.0"
-12.030789521985147,0.8392121361853819,-0.205701377329649,"x14_54","IFG_triangularis_L -- IOG_L",-0.047138672646804,"1.0"
-3.6629512555590735,0.8392444572179836,-0.2056594095525971,"x16_42","LFOG_L -- ITG_L",-0.047129076645212396,"1.0"
-56.74701095985711,0.8392731459418684,-0.2056221585253303,"x20_173","RG_L -- LV_occipital_L",-0.04712055912532431,"1.0"
0.7190764189153168,0.8394634061669867,0.20537512169754887,"x112_154","Pons_L -- SLF_L",0.04706407341382129,"1.0"
-0.20106356842599338,0.8397201563365562,-0.20504177415845262,"x32_148","PrCu_L -- PTR_L",-0.046987851783769165,"1.0"
-0.2148616545032797,0.8397960658117085,-0.20494322287196354,"x28_104","SMG_L -- MCP_L",-0.046965317367759635,"1.0"
0.37645018678713804,0.8398582202374141,0.2048625309631831,"x95_118","cerebellum_L -- SCR_L",0.04694686656546582,"1.0"
6.2603047260672415,0.8402909338481713,0.20430079983134847,"x44_126","PHG_L -- SCC_L",0.04681842125316665,"1.0"
0.17167945811226987,0.8405501036664482,0.2039643885918958,"x22_106","PoCG_L -- PCT_L",0.046741496423693935,"1.0"
-0.2595032316732396,0.8409198344099497,-0.20348450746255659,"x52_187","MOG_L -- PSIG_L",-0.04663176388874306,"1.0"
0.7547173312006951,0.841199993858995,0.20312091553757666,"x6_90","MFG_L -- RedNc_L",0.046548621625536926,"1.0"
3.491271686603773,0.841646196930603,0.2025418898166589,"x108_114","ICP_L -- Medulla_L",0.04641621429894496,"1.0"
-7.868609677390848,0.8418497620518279,-0.20227775253896704,"x32_72","PrCu_L -- Amyg_L",-0.04635581252354042,"1.0"
12.12695053129334,0.8418731786624665,0.20224736911101313,"x114_183","Medulla_L -- PSTG_L",0.046348864539433,"1.0"
-0.3131315734517573,0.842020969899229,-0.2020556121338436,"x30_32","AG_L -- PrCu_L",-0.046305014018480764,"1.0"
226.9922478978682,0.8436733779575865,0.19991216628172456,"x28_160","SMG_L -- AnteriorCom_L",0.04581483785259271,"1.0"
-11.603790099130004,0.8438180910603617,-0.19972449560101738,"x86_136","Mynert_L -- EC_L",-0.045771918605065895,"1.0"
-2.1820003135085297,0.8439714847758923,-0.19952557556478004,"x128_187","TAP_L -- PSIG_L",-0.045726426415380515,"1.0"
-0.11024849695184333,0.8439757207385713,-0.1995200825118789,"x78_98","Put_L -- Midbrain_L",-0.04572517017285982,"1.0"
1.1416008232237278,0.8439978163729401,0.1994914297442796,"x88_122","NucAccumbens_L -- GCC_L",0.04571861737881975,"1.0"
4.9066571238257,0.8442632917007269,0.19914718500759476,"x112_138","Pons_L -- CGC_L",0.04563988927465672,"1.0"
-152.46516703027464,0.8443342947368309,-0.19905511880404478,"x14_64","IFG_triangularis_L -- subgenual_ACC_L",-0.045618833768127115,"1.0"
0.1547587951496618,0.8454472519939884,0.19761223199696154,"x28_106","SMG_L -- PCT_L",0.04528883816618793,"1.0"
12.310020371091513,0.8457628247832417,0.19720318830206207,"x46_58","ENT_L -- LG_L",0.045195285076392026,"1.0"
1.0055000211464094,0.8458787113133591,0.197052985530724,"x34_66","STG_L -- dorsal_ACC_L",0.04516093164256598,"1.0"
39.43108612653702,0.8460263228024698,0.19686167018905085,"x40_90","MTG_L_pole -- RedNc_L",0.04511717496806265,"1.0"
1.8234253351403047,0.846065231275932,0.19681124320785282,"x110_114","ML_L -- Medulla_L",0.04510564152145896,"1.0"
0.06951150638123231,0.8463214251818553,0.19647921849411207,"x38_150","MTG_L -- SS_L",0.04502970177819196,"1.0"
-0.4605255196520417,0.8464352512577424,-0.19633170835219657,"x14_138","IFG_triangularis_L -- CGC_L",-0.04499596342974058,"1.0"
-0.23467258326157878,0.8467496476067513,-0.19592429733488764,"x78_136","Put_L -- EC_L",-0.04490278005521051,"1.0"
52.579742824619146,0.8471378414761883,0.1954213028015745,"x18_62","MFOG_L -- subcallosal_ACC_L",0.044787733125724524,"1.0"
-1.0042932630774593,0.8473370035552913,-0.195163262640853,"x6_124","MFG_L -- BCC_L",-0.044728712452108604,"1.0"
-0.2097409665228013,0.8478901257569822,-0.19444669302893666,"x24_104","PrCG_L -- MCP_L",-0.04456481139736053,"1.0"
-107.8954939785851,0.8481721289583165,-0.19408139837447566,"x100_166","CST_L -- Mammillary_L",-0.04448125612075539,"1.0"
-0.8890314259452212,0.848211818954261,-0.19402998786901887,"x36_54","STG_L_pole -- IOG_L",-0.04446949671957433,"1.0"
0.4887570388446873,0.8485878812407939,0.1935429005942849,"x108_134","ICP_L -- RLIC_L",0.04435808171319471,"1.0"
-1.8173118482872064,0.8489642232334751,-0.19305549932519256,"x100_126","CST_L -- SCC_L",-0.044246593227834155,"1.0"
3680.1639382650333,0.8490739386457726,0.1929134157504134,"x62_82","subcallosal_ACC_L -- Thal_L",0.0442140926265394,"1.0"
87.74278135082281,0.8491359691391289,0.19283308687593784,"x54_84","IOG_L -- Hypothalamus_L",0.044195717909033094,"1.0"
46.637302482316144,0.8491765252593146,0.19278056780877517,"x56_84","Cu_L -- Hypothalamus_L",0.04418370448326177,"1.0"
-1.5103950923304081,0.8495238384897843,-0.19233082952741376,"x60_146","rostral_ACC_L -- IFO_L",-0.044080828728926214,"1.0"
-0.1711788896091914,0.8497414576006899,-0.1920490538812777,"x38_187","MTG_L -- PSIG_L",-0.04401637301146164,"1.0"
-18.68113453036624,0.8498479705761257,-0.19191114553600683,"x48_86","FuG_L -- Mynert_L",-0.04398482650299924,"1.0"
0.3381744080134696,0.8499257828496278,0.19181040002918853,"x95_132","cerebellum_L -- PLIC_L",0.04396178090378361,"1.0"
-2.2110900174051262,0.8500784647161204,-0.1916127249208271,"x38_44","MTG_L -- PHG_L",-0.043916562392217307,"1.0"
-4.647401381601776,0.8504418815029936,-0.19114224584248052,"x4_146","SFG_pole_L -- IFO_L",-0.04380893843118618,"1.0"
-23.66304060640879,0.8513705744305082,-0.18994016236895037,"x76_110","Caud_L -- ML_L",-0.0435339501356744,"1.0"
-0.2532514421832348,0.8520501278506136,-0.18906074337447656,"x2_10","SFG_PFC_L -- IFG_opercularis_L",-0.043332768209561945,"1.0"
-77.16931301591192,0.8522469414303039,-0.188806073057396,"x36_124","STG_L_pole -- BCC_L",-0.04327450709417591,"1.0"
-82.37180498818572,0.8524301794372239,-0.18856898065122674,"x4_150","SFG_pole_L -- SS_L",-0.04322026689352067,"1.0"
1.8494764148210152,0.8525006480831019,0.18847780394803404,"x100_183","CST_L -- PSTG_L",0.04319940807781507,"1.0"
-0.5688578492389654,0.8525604541297166,-0.18840042446832142,"x10_138","IFG_opercularis_L -- CGC_L",-0.04318170565723049,"1.0"
1.7290883953234626,0.8533123810194461,0.18742765202914835,"x154_180","SLF_L -- III_and_IV_ventricle",0.0429591570568787,"1.0"
-6.098982378671566,0.8537097284929072,-0.1869136764679736,"x52_104","MOG_L -- MCP_L",-0.04284156834758798,"1.0"
-0.42351202653607983,0.8540679530775267,-0.18645035148335393,"x92_162","Snigra_L -- LenticularFasc_L",-0.042735566087216514,"1.0"
-6.1290037204536825,0.8540847496501678,-0.18642862795552784,"x4_14","SFG_pole_L -- IFG_triangularis_L",-0.04273059601317919,"1.0"
12.360445899224636,0.8542950313096155,0.18615667198895425,"x36_140","STG_L_pole -- CGH_L",0.04266837558891717,"1.0"
64.261794627542,0.85455396338362,0.18582181661334776,"x86_104","Mynert_L -- MCP_L",0.04259176381515436,"1.0"
-329.63406572226637,0.8549147619452184,-0.18535526225256607,"x10_44","IFG_opercularis_L -- PHG_L",-0.04248501929464985,"1.0"
-101.17744093734741,0.8561200512861273,-0.18379699011681183,"x0_88","SFG_L -- NucAccumbens_L",-0.042128486517236975,"1.0"
17.63742001979035,0.8564058079782567,0.18342761521136033,"x106_150","PCT_L -- SS_L",0.042043971147352865,"1.0"
-0.604213033836175,0.8566096808452888,-0.18316410107741915,"x90_154","RedNc_L -- SLF_L",-0.04198367685566551,"1.0"
-0.3456875803429358,0.856751701300738,-0.1829805416486341,"x10_78","IFG_opercularis_L -- Put_L",-0.04194167661450144,"1.0"
10.072647129528558,0.8567887681147719,0.18293263438238674,"x138_173","CGC_L -- LV_occipital_L",0.041930714914157174,"1.0"
25.029762036819037,0.8577441111748545,0.1816980463422087,"x10_58","IFG_opercularis_L -- LG_L",0.04164822261417911,"1.0"
-1.695744142753069,0.8582128258499226,-0.18109243377005751,"x34_88","STG_L -- NucAccumbens_L",-0.04150964569925286,"1.0"
-8.402430627077502,0.8582303082287872,-0.1810698466493481,"x42_118","ITG_L -- SCR_L",-0.04150447724380425,"1.0"
93.23673698581833,0.858438535912037,0.18080082528597977,"x146_168","IFO_L -- OpticTract_L",0.0414429186798477,"1.0"
-0.0891017586471416,0.8584709398251182,-0.18075896203709643,"x100_120","CST_L -- PCR_L",-0.041433339318297076,"1.0"
-8.035386903806431,0.8588525021084853,-0.18026603927847534,"x64_164","subgenual_ACC_L -- OlfactoryRadiation_L",-0.041320545366764244,"1.0"
-89.90216447686721,0.8589343861526874,-0.18016026305169297,"x146_160","IFO_L -- AnteriorCom_L",-0.04129634072223587,"1.0"
-0.1512411081413102,0.8589498373691302,-0.18014030370631484,"x2_12","SFG_PFC_L -- IFG_orbitalis_L",-0.04129177344150327,"1.0"
-0.1942705866809315,0.8590413038956679,-0.1800221519646474,"x128_148","TAP_L -- PTR_L",-0.041264736821768115,"1.0"
115.0147591087764,0.8603641788879198,0.17831362464224307,"x60_185","rostral_ACC_L -- PSMG_L",0.040873765037865294,"1.0"
1.8847778057173505,0.8604692873838856,0.17817789781959142,"x98_150","Midbrain_L -- SS_L",0.04084270510881486,"1.0"
-0.4809716138033597,0.8604981652199959,-0.1781406084130107,"x54_146","IOG_L -- IFO_L",-0.040834171724516054,"1.0"
42.39471716824511,0.8609721607423488,0.1775285840693782,"x2_180","SFG_PFC_L -- III_and_IV_ventricle",0.040694113542713226,"1.0"
-0.7503408925155904,0.8610682184600699,-0.17740456259894322,"x20_136","RG_L -- EC_L",-0.04066573166396536,"1.0"
0.16232179009176084,0.8611939326778364,0.17724225553598,"x22_34","PoCG_L -- STG_L",0.04062858811288227,"1.0"
-0.36515358983945945,0.861197005539607,-0.1772382882882633,"x10_124","IFG_opercularis_L -- BCC_L",-0.040627680216405365,"1.0"
-0.42208880962922485,0.8612682417955148,-0.1771463188571228,"x24_80","PrCG_L -- GP_L",-0.04060663317312868,"1.0"
25.28008956964168,0.8613169938397034,0.17708337853186892,"x110_174","ML_L -- LV_temporal_L",0.04059222935874852,"1.0"
-52.80169652936047,0.861350237626149,-0.17704046024698641,"x18_120","MFOG_L -- PCR_L",-0.040582407548647136,"1.0"
9.233010216807036,0.8613996282997305,0.17697669669325167,"x10_108","IFG_opercularis_L -- ICP_L",0.04056781529618091,"1.0"
-6.88352072482604,0.8614612893975622,-0.1768970930348343,"x86_154","Mynert_L -- SLF_L",-0.04054959800847134,"1.0"
-3.823129903434755,0.8614647390131581,-0.17689263966171204,"x80_86","GP_L -- Mynert_L",-0.04054857885337014,"1.0"
1.784109671832158,0.8616976421926106,0.17659197562191536,"x30_54","AG_L -- IOG_L",0.04047977155062109,"1.0"
2.250255427879882,0.8617347197328384,0.17654411228931347,"x82_114","Thal_L -- Medulla_L",0.04046881792010763,"1.0"
-2.261644175148672,0.8622133831532299,-0.17592624462543197,"x16_170","LFOG_L -- LV_frontal_L",-0.040327416217459486,"1.0"
-0.7112602802832773,0.8623821427213385,-0.17570842347032348,"x24_50","PrCG_L -- SOG_L",-0.04027756632048526,"1.0"
-9.19834166843114,0.8633799697603362,-0.17442068796046672,"x84_108","Hypothalamus_L -- ICP_L",-0.03998285289718418,"1.0"
13.992000758099508,0.8634752542959595,0.17429773540780802,"x80_114","GP_L -- Medulla_L",0.03995471321186189,"1.0"
-0.34587004301652,0.8634858407742002,-0.17428407507745974,"x12_70","IFG_orbitalis_L -- Ins_L",-0.03995158681789392,"1.0"
0.09449841141864673,0.8634964753261656,0.17427035274928357,"x82_100","Thal_L -- CST_L",0.03994844623350933,"1.0"
-6.857939497083735,0.8635706502842245,-0.17417464181368159,"x76_98","Caud_L -- Midbrain_L",-0.03992654115168381,"1.0"
-43.49735415974764,0.8636456650360561,-0.1740778489637448,"x88_168","NucAccumbens_L -- OpticTract_L",-0.03990438839674382,"1.0"
-4.955384699560676,0.8643298512559613,-0.1731951104652502,"x144_158","Fx_L -- AnsaLenticularis_L",-0.039702355373856774,"1.0"
-244.94744989998395,0.8645663924632756,-0.17288995753129652,"x18_90","MFOG_L -- RedNc_L",-0.03963251365890945,"1.0"
-5.901928866658401,0.8646111264884098,-0.1728322497477341,"x126_162","SCC_L -- LenticularFasc_L",-0.03961930575539225,"1.0"
0.8907149694741185,0.864891523708847,0.17247054551780533,"x112_181","Pons_L -- PIns_L",0.039536520010446344,"1.0"
-0.45014657845070283,0.8649842538598422,-0.17235093155012882,"x10_82","IFG_opercularis_L -- Thal_L",-0.039509142956416325,"1.0"
-0.06660367862957836,0.8651645043481981,-0.17211843124213355,"x48_148","FuG_L -- PTR_L",-0.03945592840246728,"1.0"
-2.18635868878261,0.8653538361731581,-0.17187422768898067,"x12_60","IFG_orbitalis_L -- rostral_ACC_L",-0.03940003485415004,"1.0"
-12.894913093661357,0.8656560091505048,-0.1714845019204249,"x140_162","CGH_L -- LenticularFasc_L",-0.03931083327282338,"1.0"
0.19275010142756746,0.8660886625340056,0.17092653747547218,"x16_116","LFOG_L -- ACR_L",0.039183123092463926,"1.0"
0.08508472666242814,0.8669906679356651,0.16976346038781914,"x106_181","PCT_L -- PIns_L",0.03891690500938485,"1.0"
-0.40172813669325647,0.867520525207695,-0.16908035664634447,"x132_181","PLIC_L -- PIns_L",-0.03876054472367892,"1.0"
-13.569943099788475,0.8675305244828591,-0.16906746615738605,"x88_187","NucAccumbens_L -- PSIG_L",-0.03875759410412298,"1.0"
14.908373273453439,0.8677651586541433,0.16876499778366758,"x96_160","CP_L -- AnteriorCom_L",0.03868835911619397,"1.0"
-1.2189240636827379,0.8678986009551378,-0.16859298372184484,"x38_183","MTG_L -- PSTG_L",-0.03864898486181156,"1.0"
-39.462887959423576,0.8679728328018661,-0.16849729728301077,"x104_187","MCP_L -- PSIG_L",-0.03862708202695083,"1.0"
-0.062436818248281054,0.8679992865979537,-0.1684631981657359,"x24_102","PrCG_L -- SCP_L",-0.03861927665106546,"1.0"
-0.3017881526202993,0.8685031366285235,-0.16781377141346213,"x56_134","Cu_L -- RLIC_L",-0.038470619844869096,"1.0"
10.85378575878711,0.8686533814795402,0.16762013092772746,"x46_132","ENT_L -- PLIC_L",0.03842629414163228,"1.0"
2.753000768231357,0.868874282575967,0.16733543835246806,"x30_110","AG_L -- ML_L",0.038361125546839125,"1.0"
0.9995781810799046,0.8689887030730028,0.16718798128587747,"x78_158","Put_L -- AnsaLenticularis_L",0.03832737115542717,"1.0"
38.40283127479895,0.869418397618393,0.16663425535002158,"x95_152","cerebellum_L -- SFO_L",0.038200616602426615,"1.0"
0.24147988025273473,0.8700276993024866,0.16584917066056892,"x22_138","PoCG_L -- CGC_L",0.03802089807786359,"1.0"
228.44376086042476,0.8702528290187661,0.16555911842657742,"x100_114","CST_L -- Medulla_L",0.037954499517657204,"1.0"
-5.67098096885143,0.871388029405374,-0.16409677338910347,"x68_76","PCC_L -- Caud_L",-0.037619732847313576,"1.0"
-15.42486666592723,0.8715737282245947,-0.16385759464598162,"x12_124","IFG_orbitalis_L -- BCC_L",-0.03756497775445495,"1.0"
1.5795861518464802,0.8716532362505719,0.16375519189377968,"x120_180","PCR_L -- III_and_IV_ventricle",0.03754153463036795,"1.0"
-0.03900681891623758,0.871942398919382,-0.1633827786263647,"x102_120","SCP_L -- PCR_L",-0.03745627731316647,"1.0"
1.7401703052003346,0.8719698198298809,0.1633474644098268,"x108_181","ICP_L -- PIns_L",0.03744819271616785,"1.0"
0.35223713976564525,0.8720930208445781,0.16318880173976658,"x56_128","Cu_L -- TAP_L",0.037411869470876775,"1.0"
2.1286079576439345,0.8723068157248803,0.16291347929757005,"x66_90","dorsal_ACC_L -- RedNc_L",0.037348838510777894,"1.0"
-0.13549635872719748,0.8723250814760302,-0.16288995748796925,"x146_148","IFO_L -- PTR_L",-0.03734345352318276,"1.0"
-66.71774004619672,0.8726490341276466,-0.16247280161614014,"x104_174","MCP_L -- LV_temporal_L",-0.03724795101144834,"1.0"
-16.486285320466255,0.8728496807173028,-0.16221444264621546,"x58_86","LG_L -- Mynert_L",-0.03718880251135819,"1.0"
-89.84178646129752,0.8735008592024415,-0.16137604269749045,"x64_132","subgenual_ACC_L -- PLIC_L",-0.03699685719514765,"1.0"
-26.824637901777137,0.8751037520822346,-0.1593128058642329,"x12_112","IFG_orbitalis_L -- Pons_L",-0.03652447735956226,"1.0"
106.72151997430086,0.875147962257007,0.15925590886110905,"x70_180","Ins_L -- III_and_IV_ventricle",0.036511450393735205,"1.0"
-37.15141519454629,0.8754643574407964,-0.15884873474180342,"x32_84","PrCu_L -- Hypothalamus_L",-0.036418224495508335,"1.0"
24.335460055406653,0.8757090675161193,0.15853383234637822,"x70_106","Ins_L -- PCT_L",0.036346124323092116,"1.0"
24.13525754827296,0.8758340095008239,0.1583730585399291,"x22_152","PoCG_L -- SFO_L",0.03630931327218752,"1.0"
-0.7636579246640346,0.876665142308759,-0.15730367639004975,"x32_102","PrCu_L -- SCP_L",-0.03606446191769134,"1.0"
26.839559043292198,0.876934218335597,0.1569575086421056,"x50_60","SOG_L -- rostral_ACC_L",0.0359852001380374,"1.0"
0.5294140589820258,0.8777264910702764,0.1559383601731077,"x60_116","rostral_ACC_L -- ACR_L",0.035751842510693854,"1.0"
198.2310727096443,0.8777570673345285,0.15589903148942047,"x0_144","SFG_L -- Fx_L",0.03574283718096951,"1.0"
0.19931694997844687,0.8794008646287642,0.15378507058042246,"x66_98","dorsal_ACC_L -- Midbrain_L",0.035258777841023825,"1.0"
80.40837677711845,0.879620222659225,0.15350302598687818,"x74_84","Hippo_L -- Hypothalamus_L",0.03519419277630706,"1.0"
33.01727420621014,0.8808406355428923,0.151934085972758,"x38_106","MTG_L -- PCT_L",0.034834914993515195,"1.0"
-15.972320685090887,0.8813572004866532,-0.15127011838166998,"x122_126","GCC_L -- SCC_L",-0.03468286635181947,"1.0"
-0.08095197891634141,0.8813829890697098,-0.15123697282446225,"x122_138","GCC_L -- CGC_L",-0.03467527595285448,"1.0"
-9.703254879480149,0.8814528337938075,-0.1511472036551618,"x38_160","MTG_L -- AnteriorCom_L",-0.03465471860321834,"1.0"
-16.604020551635912,0.8822923137974078,-0.15006834706885222,"x32_76","PrCu_L -- Caud_L",-0.034407654489130524,"1.0"
