"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-0.39875052916069714,0.9026933342803808,-0.12619261674428622,"x23_126","PoCG_R -- SCC_L",0.22760481926034748,"1.0",0.04717177799465062,"0.06763407375134879",0.679943283927668,2.3433037760013087
-1.6578222648138268,0.9027343813129924,-0.12613906625920362,"x42_135","ITG_L -- RLIC_R",-0.16359708052831193,"1.0",0.041972796295637334,"0.06592789026970408",0.6588203551830841,2.418123511200811
6227.269845714369,0.9027594058483053,0.1261064191288351,"x166_188","Mammillary_L -- PSIG_R",0.018431392296814057,"1.0",0.03725134773904188,"0.06592789026970408",0.666388551656649,2.494649219245778
-1.089600447387167,0.9027676712897544,-0.12609563602691262,"x20_60","RG_L -- rostral_ACC_L",0.15031949290387125,"1.0",0.04117969002521454,"0.06592789026970408",0.6752985400214114,2.430350984211253
0.03272800723956731,0.9027911771498991,0.12606497035180975,"x117_122","ACR_R -- GCC_L",0.021751992787527482,"1.0",0.037273661214920734,"0.06592789026970408",0.6662186237921085,2.4942649587913155
55.408130630800756,0.9027962225393122,0.1260583881691675,"x41_100","MTG_R_pole -- CST_L",-0.452523383760582,"1.0",0.10615847008119322,"0.11927721853418155",0.7005462832455271,1.8205757204940138
-39.842677488697184,0.9028082585638078,-0.12604268607363134,"x38_105","MTG_L -- MCP_R",0.0522856273027884,"1.0",0.03765070371007129,"0.06592789026970408",0.6700125461714184,2.487806902672861
-1.3070662950368959,0.9028775659748782,-0.12595226889141453,"x100_121","CST_L -- PCR_R",-0.2613873956837149,"1.0",0.051058660608268684,"0.07037847500709919",0.6531296801903276,2.2925818804282736
-0.9058724243126646,0.9029267748934247,-0.12588807253721235,"x79_104","Put_R -- MCP_L",0.10047191011131314,"1.0",0.03891289386672668,"0.06592789026970408",0.6725413529064591,2.466654503569754
-0.39028142565590745,0.9029410617072613,-0.12586943453380134,"x73_89","Amyg_R -- NucAccumbens_R",-0.23882605053109085,"1.0",0.04836281345220235,"0.06845779171315648",0.6545273389458086,2.32733047386238
44.07185872192241,0.902956372514576,0.12584946072412972,"x20_159","RG_L -- AnsaLenticularis_R",-0.0940667725868272,"1.0",0.038695840944552015,"0.06592789026970408",0.6721965027500589,2.4702421156338454
-2.922195777905082,0.9029763166856807,-0.12582344251521901,"x52_83","MOG_L -- Thal_R",-0.23047633189334849,"1.0",0.04746949079133319,"0.06782010240440897",0.6550314833074193,2.3392735443973853
4.087852111284111,0.9030180372910801,0.12576901612397623,"x17_130","LFOG_R -- ALIC_L",-0.0943061367073633,"1.0",0.038704110886359784,"0.06592789026970408",0.6722039446756232,2.470105051433378
-0.6172100877850647,0.9030359613126252,-0.12574563356660107,"x6_124","MFG_L -- BCC_L",0.08944419954972614,"1.0",0.03854937152682104,"0.06592789026970408",0.6719440146468909,2.4726745882228154
-1.515080527713141,0.9030747306744147,-0.1256950577462349,"x141_179","CGH_R -- LV_temporal_R",-0.2682039191814229,"1.0",0.0519634161958334,"0.07094102643785706",0.6527198095569108,2.2813290503341164
30.79340365645768,0.9031587063027,0.12558551020367192,"x59_183","LG_R -- PSTG_L",-0.1316818934111776,"1.0",0.040209130801656556,"0.06592789026970408",0.6742137316214826,2.4456415204361885
0.5069280572885781,0.9032040709094082,0.1255263320568473,"x49_127","FuG_R -- SCC_R",-0.31599560321346376,"1.0",0.059685831948214536,"0.07652402540667998",0.6860974673521528,2.1925219689150404
1.9243979370896482,0.9032189603187342,0.12550690892427577,"x42_143","ITG_L -- Fx/ST_R",-0.11558899359534168,"1.0",0.039491900108746945,"0.06592789026970408",0.6733282941078268,2.4571823188439796
24.726796859321666,0.9034117036993918,0.1252554812985477,"x44_136","PHG_L -- EC_L",0.1736370858363609,"1.0",0.04263690956919816,"0.06592789026970408",0.6583072246560345,2.4080624748328914
-10.402468854165603,0.9034564956978677,-0.12519705283119334,"x35_146","STG_R -- IFO_L",-0.055129271784870496,"1.0",0.037706445422767215,"0.06592789026970408",0.6645126335502317,2.4868577079872076
10.91762697417954,0.9034697099484039,0.12517981572800999,"x56_100","Cu_L -- CST_L",0.04550062048168745,"1.0",0.03754409044616976,"0.06592789026970408",0.6650008467136691,2.489626330423313
54.01748229400305,0.9035008637550954,0.1251391778427925,"x115_175","Medulla_R -- LV_frontal_R",-0.09463809669630072,"1.0",0.03871841018700197,"0.06592789026970408",0.6721799847265184,2.4698681278182684
41.685750119165974,0.903504389043518,0.12513457937389985,"x52_170","MOG_L -- LV_frontal_L",0.19969056071578642,"1.0",0.044605211104521876,"0.06653822372362649",0.6568611761813283,2.3791442872016475
34.7782114727261,0.9035171681211935,0.1251179100701933,"x75_136","Hippo_R -- EC_L",0.0874765612174895,"1.0",0.03849260398893156,"0.06592789026970408",0.662862972351833,2.473619862261547
51.711434196332455,0.903530258820373,0.12510083432117078,"x89_148","NucAccumbens_R -- PTR_L",-0.13540532891064,"1.0",0.04039379938071461,"0.06592789026970408",0.6743786801862947,2.4427037008725327
-1.651085548294213,0.9035425612865122,-0.12508478679516968,"x91_122","RedNc_R -- GCC_L",-0.1371621074601826,"1.0",0.0404818722975014,"0.06592789026970408",0.6602782203643037,2.4413073539518435
0.24829222602596038,0.9035666056360816,0.12505342308028994,"x60_136","rostral_ACC_L -- EC_L",-0.09294438653756948,"1.0",0.03866368133325809,"0.06592789026970408",0.6720846749509785,2.470775403681091
22.52166552829324,0.9036112469798032,0.12499519278521638,"x43_88","ITG_R -- NucAccumbens_L",-0.09454007552296337,"1.0",0.0387159604143734,"0.06592789026970408",0.6721652880551351,2.4699087115632805
-0.11412166807617939,0.903654152025976,-0.12493922777005319,"x136_146","EC_L -- IFO_L",-0.007724928619889472,"1.0",0.037211066862379134,"0.06592789026970408",0.6669064901339461,2.495343487097365
-0.13160078248981066,0.9038352166921255,-0.12470305323699772,"x149_177","PTR_R -- LV_atrium_R",-0.2548008289608873,"1.0",0.05023541947689266,"0.06971429951776871",0.653642344039509,2.3029950068218183
2.706952315046107,0.9038380264861986,0.12469938829966905,"x119_157","SCR_R -- UNC_R",-0.08002912748668782,"1.0",0.03828029690556993,"0.06592789026970408",0.6713838057777427,2.4771676704124865
1.9836117929515726,0.90387676584705,0.12464885904827658,"x78_147","Put_L -- IFO_R",-0.08469998722380846,"1.0",0.03841271021795672,"0.06592789026970408",0.6716250421334911,2.474952617973281
21.835827157168623,0.9039048152394653,0.1246122733605147,"x17_92","LFOG_R -- Snigra_L",-0.09973643276036014,"1.0",0.03889404085169671,"0.06592789026970408",0.6724148560857268,2.4669653168743317
0.40916624431488835,0.904070007090584,0.12439681233087792,"x87_178","Mynert_R -- LV_occipital_R",-0.09406393555579663,"1.0",0.03870355872365579,"0.06592789026970408",0.6721007716391262,2.470114201934188
2.3319244394463468,0.9041327708708616,0.1243149507394411,"x4_170","SFG_pole_L -- LV_frontal_L",0.29200971423710165,"1.0",0.05549202511393646,"0.07346831493957785",0.651301048200522,2.2392306063508594
0.5367308168312037,0.904163758322337,0.12427453474743594,"x45_121","PHG_R -- PCR_R",-0.013631819258039723,"1.0",0.03723534708207641,"0.06592789026970408",0.6679655559192204,2.494924910186495
0.36670543173525333,0.9043259526525237,0.12406299332473739,"x121_176","PCR_R -- LV_body_R",0.02873559688481125,"1.0",0.03734249599449209,"0.06592789026970408",0.6658326016610393,2.493081021185918
1.4344370857459903,0.9043684234449823,0.1240076019633834,"x32_59","PrCu_L -- LG_R",-0.10749679635064809,"1.0",0.039179832300029534,"0.06592789026970408",0.6727843825604122,2.462269983228784
1.838068773036498,0.904413889960508,0.12394830398620092,"x10_119","IFG_opercularis_L -- SCR_R",-0.08789571506131837,"1.0",0.03851151939262229,"0.06592789026970408",0.6717485270044511,2.473304732748836
-12.677548188512324,0.9044216976366125,-0.12393812117022393,"x108_163","ICP_L -- LenticularFasc_R",0.20945823461332555,"1.0",0.04545470102383569,"0.0667340069737596",0.6785321933891455,2.367057636866038
691.5162929681908,0.9044375916946495,0.12391739209311486,"x112_150","Pons_L -- SS_L",0.1730222941437543,"1.0",0.042602968845476395,"0.06592789026970408",0.6583998437681713,2.408572824814051
11.20395259496054,0.9044377217000723,0.12391722253990767,"x176_188","LV_body_R -- PSIG_R",-0.06305848182904739,"1.0",0.03787110649204422,"0.06592789026970408",0.6704614736494401,2.484062059743276
62.808122063454114,0.90448172680252,0.12385983126946462,"x69_115","PCC_R -- Medulla_R",-0.09531207076250824,"1.0",0.03874752984967309,"0.06592789026970408",0.6721310267081999,2.46938592060027
68.79346636018889,0.9045127421934462,0.12381938140164415,"x7_86","MFG_R -- Mynert_L",-0.09953781419784932,"1.0",0.03889137453625307,"0.06592789026970408",0.6723504467404317,2.467009286397109
0.3316250611886609,0.9045810321328185,0.12373031935623229,"x39_177","MTG_R -- LV_atrium_R",0.043950740466348705,"1.0",0.037528425973639666,"0.06592789026970408",0.6650664612801215,2.48989409599105
1311.722753457601,0.904593412553764,0.12371417323628074,"x119_174","SCR_R -- LV_temporal_L",0.1729288918876069,"1.0",0.04259782083960282,"0.06592789026970408",0.658413883919525,2.408650268590815
-3.829331725821787,0.9046041457871947,-0.12370017535104227,"x33_34","PrCu_R -- STG_L",0.00941040310138234,"1.0",0.03722219653818392,"0.06592789026970408",0.6677353651781714,2.4951515836059723
-100.48475117793976,0.9046258378351555,-0.12367188546913521,"x28_84","SMG_L -- Hypothalamus_L",0.13520930320837002,"1.0",0.04039205456120728,"0.06592789026970408",0.6742482612021241,2.442731395037191
-2.922608768868346,0.9047287818475334,-0.12353763161258467,"x116_128","ACR_L -- TAP_L",0.0535472327417213,"1.0",0.03768618038294763,"0.06592789026970408",0.66995625155148,2.487202625649205
-1.0127419978820489,0.9049207397558825,-0.12328729745814486,"x11_39","IFG_opercularis_R -- MTG_R",-0.22181416171093848,"1.0",0.04661345567165371,"0.06731457455199369",0.6557097073650945,2.3509311177094614
31.880372188444973,0.9049872328093156,0.12320058525153041,"x16_33","LFOG_L -- PrCu_R",0.17269280160208322,"1.0",0.042584818286655966,"0.06592789026970408",0.6584493363632166,2.4088459138201306
0.3023790516949564,0.9049976216486684,0.12318703747639455,"x60_70","rostral_ACC_L -- Ins_L",-0.09519803211046854,"1.0",0.038747325062756126,"0.06592789026970408",0.6720806800783313,2.4693893104908113
1.2264544931922372,0.9050665898863333,0.12309709870098902,"x9_10","MFG_DPFC_R -- IFG_opercularis_L",-0.09391758197997686,"1.0",0.03870569028322366,"0.06592789026970408",0.6720080181483489,2.4700788782243364
-14.72570656368858,0.9050891428932961,-0.1230676884512408,"x80_151","GP_L -- SS_R",-0.053300254995160286,"1.0",0.037684169384708165,"0.06592789026970408",0.6645946702315593,2.4872368637434037
1.8844355009443274,0.9051417560926847,0.12299907867082653,"x10_15","IFG_opercularis_L -- IFG_triangularis_R",-0.0939165726082365,"1.0",0.03870617574374222,"0.06592789026970408",0.6720015665174733,2.4700708335604404
128.1218593417601,0.9052958835652619,0.12279809383482808,"x43_115","ITG_R -- Medulla_R",-0.09587108698651017,"1.0",0.03877177220193251,"0.06592789026970408",0.6720901014576647,2.46898475865136
32.965198917503464,0.9053114666015483,0.12277777360164142,"x30_174","AG_L -- LV_temporal_L",0.12505499266548628,"1.0",0.039915751480001364,"0.06592789026970408",0.6609716053211019,2.450336898557461
0.757352317770227,0.9055042121359014,0.12252643869902126,"x10_131","IFG_opercularis_L -- ALIC_R",-0.09446274321497211,"1.0",0.03872655658156518,"0.06592789026970408",0.6719990652955377,2.469733190617361
43.36669993579829,0.9055320352269376,0.12249015886788675,"x1_181","SFG_R -- PIns_L",0.17266903947065254,"1.0",0.042587353853883604,"0.06592789026970408",0.6584820507963001,2.408807757236961
1.4572699233067172,0.9055528317333086,0.12246304144772949,"x10_83","IFG_opercularis_L -- Thal_R",-0.09299611402447994,"1.0",0.038679116911941834,"0.06592789026970408",0.6719189269138873,2.4705193866211164
-30.56233340370509,0.905680556185197,-0.1222964984975157,"x109_159","ICP_R -- AnsaLenticularis_R",0.22758738627981587,"1.0",0.047195613801933156,"0.06763483513620701",0.6794420733475366,2.3429801665796415
56.039211094337816,0.9057007473970847,0.1222701710449637,"x52_164","MOG_L -- OlfactoryRadiation_L",0.17226496267336064,"1.0",0.04256129147000122,"0.06592789026970408",0.6585134496150582,2.4092000671401728
0.4423949434126524,0.9058015513060483,0.12213873359531495,"x8_123","MFG_DPFC_L -- GCC_R",-0.07981963327852012,"1.0",0.038287986401329376,"0.06592789026970408",0.6712208913104425,2.4770388262148884
-142.79444041755661,0.9058023650240824,-0.12213767260420749,"x89_92","NucAccumbens_R -- Snigra_L",-0.1010223651464487,"1.0",0.03895242573111166,"0.06592789026970408",0.6622084305231447,2.466003269980257
-1.0094895353902937,0.9058137307080179,-0.1221228531262691,"x128_184","TAP_L -- PSTG_R",0.2006721714474203,"1.0",0.04470572616968672,"0.06659416641505184",0.6777948918122072,2.3777021478956373
-35.444279257205835,0.9059383569124316,-0.12196035759566776,"x52_92","MOG_L -- Snigra_L",0.05434112342984936,"1.0",0.03770866923355202,"0.06592789026970408",0.6699201463051946,2.4868198694218178
-11.077769146921492,0.9060176830975457,-0.12185692898010679,"x77_82","Caud_R -- Thal_L",-0.16532501189095133,"1.0",0.04210739854898929,"0.06592789026970408",0.6589007433157229,2.416071452392271
-17.406351346221026,0.9060218771214956,-0.12185146068666192,"x34_79","STG_L -- Put_R",-0.002061066411372513,"1.0",0.037217620832218815,"0.06592789026970408",0.6671137441342452,2.4952304732021826
-2.1376795147999665,0.9061564708134884,-0.12167597559045475,"x138_172","CGC_L -- LV_atrium_L",0.42734904969817794,"1.0",0.09328269837063795,"0.10651779894441218",0.6959640347786238,1.9047508590309057
35.90160689459438,0.9062011434062162,0.12161773178346387,"x3_115","SFG_PFC_R -- Medulla_R",-0.09649222043696838,"1.0",0.03879880370306022,"0.06592789026970408",0.6720442903211136,2.4685377408741487
-0.1939638811279611,0.9062509004877672,-0.121552859401663,"x24_139","PrCG_L -- CGC_R",0.25663376386711195,"1.0",0.050485178981155204,"0.06992124008006921",0.6811907330436048,2.2998179318565017
-13.262463958610898,0.9064199874207384,-0.12133241121158272,"x71_100","Ins_R -- CST_L",-0.16371670469269398,"1.0",0.0420081828039412,"0.06592789026970408",0.6590072311620715,2.4175833898776915
-26.269454481077815,0.9064845104419291,-0.12124829064852416,"x86_184","Mynert_L -- PSTG_R",-0.15373736351371106,"1.0",0.041403342041126466,"0.06592789026970408",0.6595332263623516,2.4268790323252762
-1.2414669556619446,0.9065381678350761,-0.12117833665853603,"x32_136","PrCu_L -- EC_L",0.06112116357631036,"1.0",0.037844555622955196,"0.06592789026970408",0.6702216029076943,2.484512012614364
-0.18459295438272974,0.9066042816403648,-0.12109214396318331,"x94_103","cerebellum_R -- SCP_R",0.11846609532701047,"1.0",0.03963617457891416,"0.06592789026970408",0.6731487929617133,2.454843915657964
-12.665151552365163,0.9066078486160372,-0.12108749371885418,"x5_125","SFG_pole_R -- BCC_R",0.16001858892202703,"1.0",0.04177949716219661,"0.06592789026970408",0.6753755629385847,2.421082049671416
6.001905769458748,0.9067533583024937,0.12089779613740807,"x67_129","dorsal_ACC_R -- TAP_R",0.11075096934620315,"1.0",0.03932207677015828,"0.06592789026970408",0.661739572709714,2.459945901899454
7.147876387966337,0.9067832146626879,0.12085887370188098,"x1_70","SFG_R -- Ins_L",-0.06395893411389764,"1.0",0.03790618412118539,"0.06592789026970408",0.6703472969695217,2.4834680947103993
-27.822973344472903,0.9068419442618372,-0.12078231108307862,"x158_184","AnsaLenticularis_L -- PSTG_R",0.054933836689590496,"1.0",0.037725542169848046,"0.06592789026970408",0.6698928473283405,2.4865328467622256
-108.25303261083216,0.9068454432293482,-0.12077774969247587,"x44_107","PHG_L -- PCT_R",0.05493613128309155,"1.0",0.03772560762852351,"0.06592789026970408",0.6698927410746908,2.486531733508879
-3.4773984179042827,0.9069195817941645,-0.1206811004291392,"x31_177","AG_R -- LV_atrium_R",0.39905514580667895,"1.0",0.0817648865191811,"0.09468971865587454",0.6925483039771873,1.9900640532621223
-29.063043484199447,0.9071636790130925,-0.12036289689109246,"x100_151","CST_L -- SS_R",-0.125872713932224,"1.0",0.0399659015257416,"0.06592789026970408",0.6609897015654773,2.4495318102534567
-25.00826747322511,0.9071837920625522,-0.1203366782621473,"x8_120","MFG_DPFC_L -- PCR_L",0.05515799670079948,"1.0",0.03773194188393165,"0.06592789026970408",0.6698824465850497,2.4864240163034093
0.28776638062707494,0.9072439790343622,0.12025822130188984,"x3_7","SFG_PFC_R -- MFG_R",-0.04994352271239779,"1.0",0.03764027864460994,"0.06592789026970408",0.669620488235438,2.4879845832445273
-0.5002188812639315,0.9073016063200037,-0.12018310180945109,"x118_153","SCR_L -- SFO_R",-0.12949071933718057,"1.0",0.04013453280004266,"0.06592789026970408",0.660811448650248,2.4468321342558634
52.54759073803678,0.9073098246492981,0.12017238894761809,"x2_174","SFG_PFC_L -- LV_temporal_L",0.17129967020670303,"1.0",0.04250838127939248,"0.06592789026970408",0.658657472636369,2.409997254045681
-0.09628012933531226,0.9074095403194851,-0.12004240753397288,"x66_119","dorsal_ACC_L -- SCR_R",0.15696734572255017,"1.0",0.04160063387790174,"0.06592789026970408",0.6751112389419544,2.4238319509215223
-15.278416755647054,0.9074983559049778,-0.1199266365212138,"x101_141","CST_R -- CGH_R",-0.25873464510634475,"1.0",0.0507611880115721,"0.07014258895648985",0.6537956358092211,2.296325139151723
0.5239336509885502,0.9075147607106103,0.11990525307362629,"x18_72","MFOG_L -- Amyg_L",-0.09653329246414066,"1.0",0.038809098635438716,"0.06592789026970408",0.6719335378109512,2.4683675771930327
0.7033037318119515,0.9075207989016038,0.119897382386877,"x11_116","IFG_opercularis_R -- ACR_L",-0.11473945615568108,"1.0",0.03948722972929085,"0.06592789026970408",0.6728658256770362,2.4572581605625254
-3.43075439849638,0.9075802472134871,-0.11981989289493536,"x136_187","EC_L -- PSIG_L",0.055417911538176864,"1.0",0.037739375099029984,"0.06592789026970408",0.6698703343115211,2.4862976340781917
