"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
0.2544994169086742,0.9305742908658616,0.08808155655478303,"x138_154","CGC_L -- SLF_L",0.018363177281671018,"1.0"
3.6663840046890708,0.9316666999773744,0.08669194172763604,"x4_14","SFG_pole_L -- IFG_triangularis_L",0.01807356680962947,"1.0"
3.3865449147418634,0.9317369485245417,0.08660258705148602,"x2_148","SFG_PFC_L -- PTR_L",0.018054944190734116,"1.0"
0.21340256144501166,0.9321413002426617,0.08608827416221836,"x34_82","STG_L -- Thal_L",0.017947754663174647,"1.0"
-13.391317413863867,0.9321531722640628,-0.08607317397114513,"x52_124","MOG_L -- BCC_L",-0.01794460757664482,"1.0"
-4.260453059684943,0.9323878159243391,-0.08577473159422211,"x70_120","Ins_L -- PCR_L",-0.017882407990523347,"1.0"
24.02036511003931,0.9328058343907764,0.08524307522695695,"x104_187","MCP_L -- PSIG_L",0.01777160281696386,"1.0"
32.45784403778285,0.932888269448225,0.08513823325373815,"x34_64","STG_L -- subgenual_ACC_L",0.017749752097370026,"1.0"
0.02640693587124214,0.9328958121136641,0.0851286404429548,"x24_96","PrCG_L -- CP_L",0.01774775280314363,"1.0"
1.8539591262239106,0.9329454580929717,0.08506550056861736,"x30_100","AG_L -- CST_L",0.017734593444534912,"1.0"
-0.4885903799064561,0.9332909850975292,-0.0846260682881988,"x32_58","PrCu_L -- LG_L",-0.01764300848151409,"1.0"
23.221844161687503,0.9334242819820711,0.08445654932985545,"x10_56","IFG_opercularis_L -- Cu_L",0.017607677805000603,"1.0"
-6.658440318214727,0.9334344039608065,-0.08444367690974595,"x46_132","ENT_L -- PLIC_L",-0.017604994967798722,"1.0"
7.513382846626975,0.9334515439863056,0.08442187946501864,"x104_185","MCP_L -- PSMG_L",0.017600451998700143,"1.0"
-40.81997244639592,0.9340929855944458,-0.08360617040976569,"x48_170","FuG_L -- LV_frontal_L",-0.017430443169375563,"1.0"
-0.07595647526535416,0.9345451685816925,-0.08303117283710348,"x22_110","PoCG_L -- ML_L",-0.01731060214846421,"1.0"
44.44354436632453,0.9347044040820031,0.08282869520898965,"x6_142","MFG_L -- Fx/ST_L",0.0172684015738896,"1.0"
-3.8226798853748623,0.9348252603565944,-0.08267502146673066,"x102_152","SCP_L -- SFO_L",-0.01723637268874248,"1.0"
-48.91811636517755,0.9348892416838206,-0.08259366739268031,"x128_170","TAP_L -- LV_frontal_L",-0.017219416743258855,"1.0"
18904.756727331936,0.9348989312996587,0.08258134682077924,"x50_164","SOG_L -- OlfactoryRadiation_L",0.017216848868775194,"1.0"
27.869269638069174,0.9349016377471286,0.08257790551221049,"x22_44","PoCG_L -- PHG_L",0.01721613162534823,"1.0"
-1.2655710369707616,0.9349906745847525,-0.08246469374777178,"x16_181","LFOG_L -- PIns_L",-0.01719253582065239,"1.0"
-0.9395974596925134,0.9353094221355023,-0.08205941016209754,"x96_130","CP_L -- ALIC_L",-0.017108065633222008,"1.0"
0.41606454629048084,0.9355115454850453,0.0818024201012577,"x14_90","IFG_triangularis_L -- RedNc_L",0.01705450295183656,"1.0"
-66.95281565313896,0.9356232356459145,-0.08166041388360497,"x112_173","Pons_L -- LV_occipital_L",-0.017024905503749636,"1.0"
0.10231812901695025,0.9358098032318639,0.08142321009357914,"x134_183","RLIC_L -- PSTG_L",0.01697546653448281,"1.0"
-15.52532808578194,0.9358920262628962,-0.08131867247376279,"x2_50","SFG_PFC_L -- SOG_L",-0.016953678343180904,"1.0"
-2.117096193307539,0.936440966047319,-0.08062077908013723,"x80_126","GP_L -- SCC_L",-0.016808219709918682,"1.0"
0.2720113870692931,0.9367322237110287,0.0802505059414051,"x32_42","PrCu_L -- ITG_L",0.01673104498953826,"1.0"
-0.6573452282137557,0.9368928193083876,-0.08004634717565652,"x44_134","PHG_L -- RLIC_L",-0.016688492772269213,"1.0"
34.01613664590307,0.9369025351636348,0.08003399590885352,"x86_112","Mynert_L -- Pons_L",0.016685918430770975,"1.0"
43.142455999341095,0.9373460039479542,0.07947025039078996,"x36_106","STG_L_pole -- PCT_L",0.01656841810813131,"1.0"
-0.7978440205063263,0.9374026591005458,-0.07939823124072504,"x16_34","LFOG_L -- STG_L",-0.016553407254773864,"1.0"
16.655219913335195,0.9374478442618167,0.0793407928734524,"x102_174","SCP_L -- LV_temporal_L",0.01654143544609129,"1.0"
18.749051875476898,0.9375474065472968,0.07921423248445797,"x48_76","FuG_L -- Caud_L",0.01651505659380966,"1.0"
18.79241318018175,0.9376580699932221,0.07907356220891544,"x50_90","SOG_L -- RedNc_L",0.016485736791859096,"1.0"
-59.162630186914726,0.9378327537142994,-0.07885151562896034,"x48_64","FuG_L -- subgenual_ACC_L",-0.01643945570018376,"1.0"
33.431847723306305,0.9383193976885291,0.07823294682444092,"x4_124","SFG_pole_L -- BCC_L",0.016310527062463966,"1.0"
903.0392479481078,0.9385988838418806,0.07787770860618545,"x46_118","ENT_L -- SCR_L",0.016236484196147875,"1.0"
0.821108443322804,0.9386156310740825,0.07785642252193875,"x4_12","SFG_pole_L -- IFG_orbitalis_L",0.016232047495289587,"1.0"
0.3076682304186672,0.939085947052718,0.07725865601536086,"x42_158","ITG_L -- AnsaLenticularis_L",0.016107453443341337,"1.0"
-77.30684040821973,0.9392977283726582,-0.0769894936721309,"x156_170","UNC_L -- LV_frontal_L",-0.016051350979812702,"1.0"
-24.028344759733656,0.9395021085980129,-0.07672974322815122,"x84_174","Hypothalamus_L -- LV_temporal_L",-0.01599721012813478,"1.0"
-74.17552803268804,0.9397772250530734,-0.0763801013828548,"x114_171","Medulla_L -- LV_body_L",-0.01592433262045637,"1.0"
-17.122950934051733,0.9402565648360033,-0.07577093806881595,"x128_171","TAP_L -- LV_body_L",-0.015797361216912432,"1.0"
39.46783310276517,0.940356607400479,0.07564380386232737,"x58_92","LG_L -- Snigra_L",0.015770861808448534,"1.0"
-16.03624350052441,0.9404872484703681,-0.07547778695977093,"x68_171","PCC_L -- LV_body_L",-0.015736257777055843,"1.0"
-0.03726657152238708,0.9407846867758307,-0.07509981447641162,"x100_118","CST_L -- SCR_L",-0.01565747419261042,"1.0"
120.74413826642787,0.9408408029795938,0.07502850554711692,"x44_112","PHG_L -- Pons_L",0.015642610715303994,"1.0"
-0.8546624947588864,0.941341295598236,-0.07439252868204022,"x74_128","Hippo_L -- TAP_L",-0.015510048630581997,"1.0"
-0.16326158721876138,0.941441787112993,-0.07426483772720804,"x26_56","SPG_L -- Cu_L",-0.015483432816476761,"1.0"
-6.3809994446762435,0.9421771531233367,-0.07333047287947622,"x20_54","RG_L -- IOG_L",-0.015288673457390864,"1.0"
24.458041116577768,0.9422570319789103,0.07322898188677741,"x50_92","SOG_L -- Snigra_L",0.015267518531660244,"1.0"
0.1447450103552331,0.9428102950904536,0.07252604865879093,"x118_120","SCR_L -- PCR_L",0.015120997576491354,"1.0"
-31.26622745170116,0.9429423574797645,-0.07235826596307343,"x44_90","PHG_L -- RedNc_L",-0.015086024436325063,"1.0"
45.54383700325155,0.9430515769654173,0.07221950633760796,"x2_174","SFG_PFC_L -- LV_temporal_L",0.015057100912182923,"1.0"
8.00538042608641,0.9431599901101276,0.07208177257539099,"x98_174","Midbrain_L -- LV_temporal_L",0.015028391185055332,"1.0"
-13.51889202812482,0.9435303195646794,-0.0716112972973555,"x2_74","SFG_PFC_L -- Hippo_L",-0.014930323324373712,"1.0"
-0.01912715410703357,0.9438887664608041,-0.07115593365156238,"x96_118","CP_L -- SCR_L",-0.014835404985996713,"1.0"
-2.362789592911799,0.9439854883706775,-0.07103306274584667,"x58_98","LG_L -- Midbrain_L",-0.014809793074175842,"1.0"
0.18538469713791939,0.944073671022923,0.07092104068117074,"x28_108","SMG_L -- ICP_L",0.014786442531203517,"1.0"
0.3092948850226948,0.9441694033724801,0.07079942897529146,"x6_120","MFG_L -- PCR_L",0.014761093039206717,"1.0"
0.6547412265782904,0.9442463132290142,0.07070172884432536,"x40_162","MTG_L_pole -- LenticularFasc_L",0.014740727802342701,"1.0"
0.7223195774079797,0.9442989377239128,0.07063487930032887,"x150_156","SS_L -- UNC_L",0.014726793247525266,"1.0"
-8.9682528115998,0.9443030423927958,-0.07062966510274216,"x42_100","ITG_L -- CST_L",-0.014725706365822301,"1.0"
-0.16985422281910284,0.9450875546832267,-0.06963312873279244,"x132_134","PLIC_L -- RLIC_L",-0.01451798080454638,"1.0"
1.438565938902182,0.9451747182553618,0.06952241260676754,"x144_162","Fx_L -- LenticularFasc_L",0.01449490218320838,"1.0"
2.004932364947426,0.9452313569939876,0.06945046993595021,"x8_60","MFG_DPFC_L -- rostral_ACC_L",0.014479905821860565,"1.0"
0.30409227710912096,0.9453295165644431,0.06932578828614501,"x36_158","STG_L_pole -- AnsaLenticularis_L",0.014453916061999438,"1.0"
-0.9988226142626497,0.9453375236320538,-0.06931561781041823,"x68_146","PCC_L -- IFO_L",-0.014451796035648647,"1.0"
-0.1972121665719094,0.9455762027870188,-0.0690124540047173,"x32_185","PrCu_L -- PSMG_L",-0.014388601728634662,"1.0"
10.6250538377979,0.9456590236997919,0.06890725866976495,"x16_120","LFOG_L -- PCR_L",0.014366673786064448,"1.0"
-43.514022268129544,0.9458702729399757,-0.06863894314746224,"x0_187","SFG_L -- PSIG_L",-0.014310743385420021,"1.0"
0.4559428147672198,0.9458771960106807,0.06863014998504788,"x16_136","LFOG_L -- EC_L",0.014308910447454781,"1.0"
84.59928009678683,0.9460248433658078,0.0684426207639511,"x4_86","SFG_pole_L -- Mynert_L",0.014269819877481393,"1.0"
0.9925953019046148,0.9466802542029795,0.06761020339894525,"x86_164","Mynert_L -- OlfactoryRadiation_L",0.014096301229498944,"1.0"
-22.638647051043705,0.9467741095092761,-0.06749100464433695,"x52_90","MOG_L -- RedNc_L",-0.014071453965752012,"1.0"
75.63737018933156,0.9469349411648191,0.06728674645604833,"x114_160","Medulla_L -- AnteriorCom_L",0.014028875800276456,"1.0"
1345.782166630166,0.9469349411648191,0.06728674645604833,"x28_171","SMG_L -- LV_body_L",0.014028875800276456,"1.0"
260.7174600338213,0.9469349411648191,0.06728674645604835,"x171_185","LV_body_L -- PSMG_L",0.014028875800276456,"1.0"
198.14340436795598,0.9469349411648191,0.06728674645604833,"x171_187","LV_body_L -- PSIG_L",0.014028875800276439,"1.0"
111.07231532276565,0.9469349411648197,0.06728674645604765,"x108_156","ICP_L -- UNC_L",0.01402887580027644,"1.0"
251.4358659856674,0.9469349411648197,0.06728674645604765,"x114_158","Medulla_L -- AnsaLenticularis_L",0.014028875800276447,"1.0"
231.8597163240278,0.9469349411648197,0.06728674645604765,"x152_160","SFO_L -- AnteriorCom_L",0.014028875800276452,"1.0"
123.46782318397368,0.9469349411648197,0.06728674645604765,"x34_171","STG_L -- LV_body_L",0.01402887580027644,"1.0"
327.4484622633616,0.9469349411648197,0.06728674645604765,"x38_171","MTG_L -- LV_body_L",0.01402887580027644,"1.0"
664.38405533495,0.9469349411648197,0.06728674645604765,"x50_171","SOG_L -- LV_body_L",0.014028875800276445,"1.0"
2029.0016282274435,0.9469349411648197,0.06728674645604765,"x56_171","Cu_L -- LV_body_L",0.014028875800276449,"1.0"
647.9870481267072,0.9469349411648197,0.06728674645604765,"x150_171","SS_L -- LV_body_L",0.01402887580027645,"1.0"
139.98958778079037,0.9469349411648197,0.06728674645604765,"x154_171","SLF_L -- LV_body_L",0.014028875800276439,"1.0"
37.6963779510569,0.9469349411648197,0.06728674645604765,"x171_183","LV_body_L -- PSTG_L",0.014028875800276454,"1.0"
108.99156103211546,0.9469349411648198,0.0672867464560475,"x40_112","MTG_L_pole -- Pons_L",0.014028875800276442,"1.0"
13360.276645994265,0.9469349411648198,0.06728674645604764,"x36_114","STG_L_pole -- Medulla_L",0.014028875800276454,"1.0"
329.07034566587515,0.9469349411648198,0.06728674645604764,"x72_114","Amyg_L -- Medulla_L",0.014028875800276447,"1.0"
63.11470583825468,0.9469349411648198,0.06728674645604764,"x88_114","NucAccumbens_L -- Medulla_L",0.014028875800276439,"1.0"
1190.592531064516,0.9469349411648198,0.06728674645604751,"x114_156","Medulla_L -- UNC_L",0.014028875800276452,"1.0"
1701.1446578190116,0.9469349411648198,0.06728674645604751,"x30_171","AG_L -- LV_body_L",0.014028875800276458,"1.0"
2785.64472578675,0.9469349411648198,0.06728674645604764,"x48_171","FuG_L -- LV_body_L",0.014028875800276449,"1.0"
2183.706872126466,0.9469349411648198,0.06728674645604764,"x54_171","IOG_L -- LV_body_L",0.014028875800276449,"1.0"
1047.3983709362647,0.9469349411648198,0.06728674645604764,"x152_187","SFO_L -- PSIG_L",0.014028875800276454,"1.0"
15.621918288099506,0.9470684853085476,0.06711714597059515,"x18_132","MFOG_L -- PLIC_L",0.013993522067622102,"1.0"
-6.707185099390178,0.9471439190618054,-0.06702134632041577,"x70_173","Ins_L -- LV_occipital_L",-0.01397355231843764,"1.0"
-19.041427722174692,0.9473410312425437,-0.06677102005639841,"x40_100","MTG_L_pole -- CST_L",-0.013921370914298901,"1.0"
-0.07084277927133761,0.9474495663737104,-0.06663318572128205,"x2_12","SFG_PFC_L -- IFG_orbitalis_L",-0.013892638806084481,"1.0"
0.22164912114183644,0.9476048729169478,0.0664359562651193,"x130_152","ALIC_L -- SFO_L",0.013851525491902003,"1.0"
16.393351491664227,0.9482795227712628,0.06557922494454148,"x72_180","Amyg_L -- III_and_IV_ventricle",0.013672935412485241,"1.0"
0.04721116491173708,0.9483943838434568,0.06543336900122244,"x26_30","SPG_L -- AG_L",0.013642530855125587,"1.0"
-66.42770256914541,0.9486040875696258,-0.0651670811788943,"x6_64","MFG_L -- subgenual_ACC_L",-0.013587021443494603,"1.0"
-245.68146932482563,0.9486040875696258,-0.06516708117889432,"x108_164","ICP_L -- OlfactoryRadiation_L",-0.0135870214434946,"1.0"
-77.21779044324802,0.9486040875696258,-0.06516708117889432,"x118_164","SCR_L -- OlfactoryRadiation_L",-0.01358702144349461,"1.0"
-2417.818735691727,0.9486040875696258,-0.0651670811788943,"x60_166","rostral_ACC_L -- Mammillary_L",-0.013587021443494586,"1.0"
-100.68720782861956,0.948604087569626,-0.06516708117889417,"x46_66","ENT_L -- dorsal_ACC_L",-0.013587021443494602,"1.0"
-59.90846457193746,0.948604087569626,-0.06516708117889404,"x64_108","subgenual_ACC_L -- ICP_L",-0.013587021443494612,"1.0"
-1458.4073018941237,0.948604087569626,-0.06516708117889418,"x24_164","PrCG_L -- OlfactoryRadiation_L",-0.013587021443494603,"1.0"
-79.78454524939787,0.9486040875696261,-0.06516708117889403,"x0_164","SFG_L -- OlfactoryRadiation_L",-0.013587021443494607,"1.0"
-105.08540635613778,0.9486040875696262,-0.06516708117889375,"x6_164","MFG_L -- OlfactoryRadiation_L",-0.013587021443494591,"1.0"
-0.7437631729586859,0.9491034265404911,-0.0645330255631628,"x54_74","IOG_L -- Hippo_L",-0.013454847961950844,"1.0"
3.4742392530767416,0.9497796033361465,0.06367446614219903,"x72_160","Amyg_L -- AnteriorCom_L",0.013275873914755754,"1.0"
-0.16421987167823843,0.9499799592037013,-0.06342007847351516,"x52_183","MOG_L -- PSTG_L",-0.013222844385804207,"1.0"
0.2400744928950809,0.950117832064671,0.06324502666389124,"x104_183","MCP_L -- PSTG_L",0.013186353106384986,"1.0"
-0.05622723826475176,0.9505163670808185,-0.0627390336025133,"x132_154","PLIC_L -- SLF_L",-0.013080873557243055,"1.0"
114.82382644505563,0.9505826782084024,0.0626548444608873,"x112_144","Pons_L -- Fx_L",0.0130633234071168,"1.0"
27.301293789791604,0.9506645957423895,0.0625508419396405,"x74_122","Hippo_L -- GCC_L",0.013041642923988604,"1.0"
-24.096955711915697,0.951008439918729,-0.06211430497492268,"x14_140","IFG_triangularis_L -- CGH_L",-0.012950641734651458,"1.0"
-147.12797729710056,0.9513588488620397,-0.061669446231528494,"x46_84","ENT_L -- Hypothalamus_L",-0.01285790544306618,"1.0"
61.40334776066434,0.9515527198744849,0.0614233243860283,"x14_86","IFG_triangularis_L -- Mynert_L",0.012806598166189745,"1.0"
-22.674936280663925,0.9516264235746824,-0.061329757571260676,"x12_95","IFG_orbitalis_L -- cerebellum_L",-0.01278709292885995,"1.0"
48.702250053605276,0.951763655534415,0.06115554315100638,"x16_22","LFOG_L -- PoCG_L",0.012750775594993666,"1.0"
5.15133317529821,0.9518812447589253,0.061006266501637554,"x162_181","LenticularFasc_L -- PIns_L",0.01271965683398557,"1.0"
0.5715031597167513,0.9520467194103134,0.060796202873499836,"x48_78","FuG_L -- Put_L",0.012675866132563997,"1.0"
0.02189769415076652,0.952129953949223,0.06069054092522679,"x96_120","CP_L -- PCR_L",0.012653839393979334,"1.0"
22.143556910844293,0.9526411670181614,0.06004159779472491,"x18_120","MFOG_L -- PCR_L",0.012518557549523648,"1.0"
1.670843766548142,0.9526571972758184,0.06002124912332185,"x52_181","MOG_L -- PIns_L",0.012514315555258176,"1.0"
1.0512735365429613,0.9527033296322808,0.059962689250861574,"x172_183","LV_atrium_L -- PSTG_L",0.012502107843268427,"1.0"
0.03380607365305825,0.9527179839589919,0.05994408726524286,"x95_104","cerebellum_L -- MCP_L",0.012498229970215319,"1.0"
0.13198800037723685,0.9528211017221548,0.059813191713124644,"x98_116","Midbrain_L -- ACR_L",0.01247094274179011,"1.0"
-0.09941240419568365,0.9529038555559233,-0.059708146484509776,"x34_96","STG_L -- CP_L",-0.012449044398111252,"1.0"
0.1641706941905813,0.9531925747212865,0.05934166043099693,"x142_183","Fx/ST_L -- PSTG_L",0.012372644428581044,"1.0"
-9.198109070212237,0.9538746787162018,-0.05847586376041993,"x10_58","IFG_opercularis_L -- LG_L",-0.012192154193975187,"1.0"
5.01893726581479,0.9538784406308589,0.05847108887815747,"x14_180","IFG_triangularis_L -- III_and_IV_ventricle",0.01219115878417057,"1.0"
26.418249758625006,0.9539532034760152,0.058376194992714,"x2_30","SFG_PFC_L -- AG_L",0.012171376445120034,"1.0"
-24.863602759350016,0.9541272055705077,-0.058155342293269074,"x86_104","Mynert_L -- MCP_L",-0.01212533566801831,"1.0"
-51.08414158216817,0.954145883713956,-0.058131635177712686,"x0_174","SFG_L -- LV_temporal_L",-0.012120393482393242,"1.0"
0.05082095822024535,0.9542515007689081,0.05799758203896174,"x96_110","CP_L -- ML_L",0.012092447615689117,"1.0"
0.10870134208391485,0.9543609985920759,0.057858604431233016,"x142_174","Fx/ST_L -- LV_temporal_L",0.012063475122042932,"1.0"
0.3397765952572827,0.9546904474514679,0.05744046602115519,"x78_112","Put_L -- Pons_L",0.011976306130938214,"1.0"
-4.270803161634954,0.9551029727486507,-0.056916901277664,"x112_126","Pons_L -- SCC_L",-0.011867158608855495,"1.0"
-1.7893484204941623,0.9553052934077979,-0.05666012791943629,"x30_181","AG_L -- PIns_L",-0.011813628921397128,"1.0"
-0.5880500649376245,0.9554546859495718,-0.056470530285163766,"x96_158","CP_L -- AnsaLenticularis_L",-0.011774103329956714,"1.0"
1.1906321658132089,0.9554607442179242,0.05646284163718338,"x70_118","Ins_L -- SCR_L",0.011772500469346173,"1.0"
-0.06830697562229422,0.9554808833130951,-0.05643728280538733,"x34_146","STG_L -- IFO_L",-0.01176717219188385,"1.0"
102.19669593496626,0.9557510461993408,0.05609441869204542,"x74_160","Hippo_L -- AnteriorCom_L",0.011695694840543863,"1.0"
-0.6224274681100859,0.9558264485786142,-0.05599872665228648,"x56_98","Cu_L -- Midbrain_L",-0.011675745757894429,"1.0"
22.71813775689605,0.9561170811144697,0.055629894214097746,"x100_174","CST_L -- LV_temporal_L",0.011598854500561636,"1.0"
8.141898167565111,0.956237755508758,0.055476752529998,"x16_126","LFOG_L -- SCC_L",0.011566928678029895,"1.0"
0.03205909487368935,0.9562409796704139,0.05547266093045098,"x0_24","SFG_L -- PrCG_L",0.011566075691750192,"1.0"
0.10703983765750907,0.9563453775796635,0.05534017602527442,"x74_140","Hippo_L -- CGH_L",0.01153845620923176,"1.0"
51.97221640930798,0.9563541979386601,0.05532898270173862,"x4_150","SFG_pole_L -- SS_L",0.011536122705926495,"1.0"
-6.962517031678505,0.9564020845134464,-0.055268213201109764,"x14_95","IFG_triangularis_L -- cerebellum_L",-0.0115234539157383,"1.0"
-0.25880519069502467,0.9564359276445348,-0.05522526538046408,"x0_92","SFG_L -- Snigra_L",-0.011514500458385892,"1.0"
15.790328986973327,0.9566881371797009,0.05490520820950799,"x8_18","MFG_DPFC_L -- MFOG_L",0.011447777119990642,"1.0"
-0.2737384573163576,0.9572607974820537,-0.05417851659301712,"x76_130","Caud_L -- ALIC_L",-0.01129628083650505,"1.0"
-0.12441969911963027,0.9572667557436657,-0.054170955865490415,"x2_132","SFG_PFC_L -- PLIC_L",-0.011294704617543356,"1.0"
0.8128735768681348,0.9573287556020642,0.0540922814257428,"x72_150","Amyg_L -- SS_L",0.011278302997322536,"1.0"
8.928957363337455,0.9573708755671269,0.05403883368598118,"x54_88","IOG_L -- NucAccumbens_L",0.011267160497412155,"1.0"
-3.367645940046482,0.9573895278799037,-0.05401516505781165,"x16_74","LFOG_L -- Hippo_L",-0.011262226186623274,"1.0"
