"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-0.6339230239410507,0.9604625142279509,-0.05011615665620815,"x22_27","PoCG_L -- SPG_R",-0.010449370513283306,"1.0"
-0.8431534999050608,0.9604856661399526,-0.05008678457965538,"x82_85","Thal_L -- Hypothalamus_R",-0.010443247014431717,"1.0"
-96.24785522207875,0.960759274416934,-0.049739670079289484,"x107_165","PCT_R -- OlfactoryRadiation_R",-0.010370880396130792,"1.0"
8.002885524454772,0.9609350971109165,0.049516615047622725,"x26_131","SPG_L -- ALIC_R",0.010324377676720885,"1.0"
-5.874494154099975,0.9609490360399957,-0.04949893172793816,"x54_102","IOG_L -- SCP_L",-0.010320691038999777,"1.0"
0.3769432767031471,0.9609512974878791,0.04949606279271232,"x1_14","SFG_R -- IFG_triangularis_L",0.010320092920223713,"1.0"
28.20408354408112,0.9609798941643839,0.04945978429597658,"x70_75","Ins_L -- Hippo_R",0.010312529538308567,"1.0"
0.15023264765749086,0.9609963485768046,0.049438909825937905,"x68_75","PCC_L -- Hippo_R",0.010308177604449936,"1.0"
0.38625173896515597,0.9611329858291495,0.04926556933313018,"x121_141","PCR_R -- CGH_R",0.010272039353745835,"1.0"
14.812773346857664,0.9612109187082536,0.04916670296336486,"x132_159","PLIC_L -- AnsaLenticularis_R",0.010251427546746931,"1.0"
-1.0447232157305337,0.9612514809275355,-0.04911524555605736,"x3_51","SFG_PFC_R -- SOG_R",-0.010240699625190294,"1.0"
0.9043438633060282,0.961287994708242,0.049068924131541285,"x48_186","FuG_L -- PSMG_R",0.010231042458414174,"1.0"
-1.0570757206937964,0.961294324089327,-0.049060894682536875,"x75_154","Hippo_R -- SLF_L",-0.010229368465387157,"1.0"
13.615823573378222,0.9613514149162894,0.04898846944315951,"x177_181","LV_atrium_R -- PIns_L",0.010214269125839889,"1.0"
4.232211181853609,0.9613584328797503,0.04897956649580802,"x11_129","IFG_opercularis_R -- TAP_R",0.010212413023448838,"1.0"
-5.816660117181696,0.9614279264820804,-0.048891407537351154,"x28_186","SMG_L -- PSMG_R",-0.010194033480381278,"1.0"
0.05905815238360602,0.9614370626347412,0.04887981752581579,"x55_79","IOG_R -- Put_R",0.010191617172524684,"1.0"
-6.817455732172106,0.9614528259926125,-0.048859820338903646,"x134_152","RLIC_L -- SFO_L",-0.010187448120184784,"1.0"
-2.5164822314474526,0.9615753440200039,-0.04870439628718734,"x13_130","IFG_orbitalis_R -- ALIC_L",-0.010155044994127387,"1.0"
4.266347047727974,0.9616390537310356,0.04862357583843251,"x101_147","CST_R -- IFO_R",0.010138195368049073,"1.0"
5.492680884626813,0.9617007736393517,0.048545279916622046,"x5_71","SFG_pole_R -- Ins_R",0.010121872052701252,"1.0"
1.2130184141498799,0.9617454629566384,0.04848858865728437,"x42_143","ITG_L -- Fx/ST_R",0.010110052922435787,"1.0"
15.268063674965646,0.9617682732120294,0.048459652451028776,"x86_186","Mynert_L -- PSMG_R",0.010104020230840434,"1.0"
-0.5516931121459492,0.9617741426325266,-0.04845220673843334,"x51_77","SOG_R -- Caud_R",-0.010102467930149725,"1.0"
11.74075219194439,0.9619028448151914,0.04828894098972362,"x119_150","SCR_R -- SS_L",0.010068429862225546,"1.0"
37.6028956056942,0.9619515948740334,0.04822709922818664,"x28_77","SMG_L -- Caud_R",0.010055536921792107,"1.0"
-20.96564854771763,0.961987579359439,-0.04818145132540438,"x43_174","ITG_R -- LV_temporal_L",-0.01004602011832792,"1.0"
28.549071746881435,0.9620034901369643,0.04816126783756354,"x12_115","IFG_orbitalis_L -- Medulla_R",0.01004181220701016,"1.0"
0.3660112677029773,0.9620440807939009,0.048109776981481146,"x112_133","Pons_L -- PLIC_R",0.01003107724353216,"1.0"
7.83166348955471,0.9621270477037126,0.04800453058401077,"x56_119","Cu_L -- SCR_R",0.010009135157609424,"1.0"
-7.274374599037412,0.9621974309073056,-0.047915247488542485,"x35_144","STG_R -- Fx_L",-0.009990521137629481,"1.0"
-0.20775494066303438,0.9622248496030525,-0.04788046620110003,"x14_98","IFG_triangularis_L -- Midbrain_L",-0.009983269822841907,"1.0"
0.2794178400281262,0.9622755132617655,0.04781619826749763,"x9_186","MFG_DPFC_R -- PSMG_R",0.009969871032985099,"1.0"
-0.3761809547711905,0.9623228117729618,-0.04775619928141674,"x139_176","CGC_R -- LV_body_R",-0.009957362242479957,"1.0"
-13.915795517587412,0.9624631859102234,-0.047578133296201135,"x35_181","STG_R -- PIns_L",-0.00992023841921783,"1.0"
-148.7088152532743,0.9624884972265113,-0.04754602580814281,"x133_164","PLIC_R -- OlfactoryRadiation_L",-0.009913544532742688,"1.0"
-7.440350902517676,0.9624992092902267,-0.04753243753544975,"x23_145","PoCG_R -- Fx_R",-0.009910711599579883,"1.0"
27.356574072542227,0.962519011860605,0.047507317962301746,"x72_75","Amyg_L -- Hippo_R",0.009905474577778555,"1.0"
-24.290795342690473,0.9625234507808824,-0.04750168719339202,"x6_48","MFG_L -- FuG_L",-0.009904300654074666,"1.0"
18.371147194411737,0.962577287083993,0.04743339598567675,"x1_4","SFG_R -- SFG_pole_L",0.009890063045119734,"1.0"
0.5516054630533087,0.9627012560669643,0.047276142536675614,"x123_127","GCC_R -- SCC_R",0.009857278229188221,"1.0"
32.77390369403611,0.9627539815864918,0.04720926109799065,"x15_114","IFG_triangularis_R -- Medulla_L",0.009843334514843228,"1.0"
8.049163350992375,0.9630672835028082,0.04681184739688488,"x7_70","MFG_R -- Ins_L",0.009760479971996076,"1.0"
-6.012781751766614,0.9630889956581425,-0.04678430649216071,"x77_102","Caud_R -- SCP_L",-0.009754738116513745,"1.0"
0.25565374401673596,0.9631084865880049,0.046759583144833056,"x34_74","STG_L -- Hippo_L",0.009749583677636287,"1.0"
-35.78770591619059,0.9631336750792694,-0.04672763274730461,"x47_118","ENT_R -- SCR_L",-0.009742922508440595,"1.0"
2.2122447727187304,0.9631596361826062,0.04669470238036495,"x145_170","Fx_R -- LV_frontal_L",0.009736057029254414,"1.0"
3.4537364907967785,0.9632137310426032,0.0466260859136183,"x21_158","RG_R -- AnsaLenticularis_L",0.00972175153819266,"1.0"
-4.27386654959414,0.96324431371502,-0.04658729351372508,"x141_157","CGH_R -- UNC_R",-0.009713663909413237,"1.0"
-15.334197216514088,0.9632569977466071,-0.046571204554511005,"x64_150","subgenual_ACC_L -- SS_L",-0.009710309604146398,"1.0"
-0.4468515486968505,0.9632786931360766,-0.04654368523905372,"x57_75","Cu_R -- Hippo_R",-0.009704572241289624,"1.0"
6.749738922819369,0.9633302603800613,0.04647827539447729,"x35_161","STG_R -- AnteriorCom_R",0.009690935269863409,"1.0"
0.512400697488538,0.9633646203645321,0.04643469200452488,"x102_127","SCP_L -- SCC_R",0.00968184878382075,"1.0"
25.121020536449386,0.9635297098372994,0.046225288102382876,"x137_174","EC_R -- LV_temporal_L",0.009638191163518233,"1.0"
-15.230474628922735,0.9635966541268646,-0.04614037477846851,"x124_177","BCC_L -- LV_atrium_R",-0.009620487974093412,"1.0"
-0.7589228502843489,0.9636074950109046,-0.046126624041599756,"x146_162","IFO_L -- LenticularFasc_L",-0.009617621145183483,"1.0"
15.606471686045563,0.9636268279572066,0.046102101870558077,"x22_145","PoCG_L -- Fx_R",0.009612508628113556,"1.0"
-1.5516206301938296,0.9636853829661451,-0.04602783008024123,"x106_126","PCT_L -- SCC_L",-0.009597024032238907,"1.0"
-0.4862061807502582,0.9637495115884218,-0.04594648896396474,"x75_139","Hippo_R -- CGC_R",-0.009580065576054717,"1.0"
-470.0114365493429,0.9638517950265004,-0.045816752714297596,"x119_164","SCR_R -- OlfactoryRadiation_L",-0.009553017411520743,"1.0"
-0.05486130008010038,0.96388245939864,-0.04577785820049437,"x54_127","IOG_L -- SCC_R",-0.009544908453986312,"1.0"
0.21246538735886822,0.9638923296180071,0.04576533888621649,"x102_130","SCP_L -- ALIC_L",0.009542298353139269,"1.0"
14.671299968694191,0.9639043705096293,0.045750066317211,"x7_115","MFG_R -- Medulla_R",0.009539114237163021,"1.0"
-21.723449723719096,0.9639159502567349,-0.04573537867066285,"x39_70","MTG_R -- Ins_L",-0.009536052069024232,"1.0"
53.8821535599526,0.964020073935961,0.0456033095992633,"x18_112","MFOG_L -- Pons_L",0.009508517509412595,"1.0"
-0.1364865085727123,0.9642198810214133,-0.04534987930723607,"x148_173","PTR_L -- LV_occipital_L",-0.009455680767228978,"1.0"
-3.6344859559341938,0.9642755947260229,-0.0452792139852924,"x5_139","SFG_pole_R -- CGC_R",-0.009440948002055421,"1.0"
-0.00986863201752721,0.9642778223323178,-0.04527638857198186,"x22_82","PoCG_L -- Thal_L",-0.009440358941414156,"1.0"
5.681175466572474,0.9642809051472115,0.045272478444384714,"x176_187","LV_body_R -- PSIG_L",0.00943954373242967,"1.0"
-1.3878180214945968,0.9642879806373665,-0.04526350415891735,"x47_143","ENT_R -- Fx/ST_R",-0.009437672714607747,"1.0"
0.12401368355568582,0.9643049193358337,0.045242019766622774,"x139_187","CGC_R -- PSIG_L",0.009433193507361824,"1.0"
7.796290699405064,0.9643995352930803,0.04512201293356034,"x67_147","dorsal_ACC_R -- IFO_R",0.00940817368399124,"1.0"
-0.4021146089645688,0.964536830824414,-0.044947874359585895,"x34_139","STG_L -- CGC_R",-0.009371868083542578,"1.0"
-0.2804830357029222,0.9645825568656936,-0.044889878122097604,"x98_128","Midbrain_L -- TAP_L",-0.009359776623209432,"1.0"
5.751718520054836,0.9645964499312145,0.04487225700123192,"x58_86","LG_L -- Mynert_L",0.009356102848144343,"1.0"
1.0963201978192014,0.9646402489621313,0.04481670506456505,"x75_185","Hippo_R -- PSMG_L",0.009344520987660782,"1.0"
-37.174661841660004,0.9647422814417719,-0.04468729404268004,"x6_16","MFG_L -- LFOG_L",-0.009317540448363755,"1.0"
-0.30261939974860097,0.9647569579547117,-0.044668679421295106,"x25_120","PrCG_R -- PCR_L",-0.009313659536728242,"1.0"
-0.4448603279771949,0.9647791423909498,-0.04464054232680729,"x127_146","SCC_R -- IFO_L",-0.00930779330985204,"1.0"
-0.06304037841320592,0.9647914368749018,-0.044624948930581755,"x90_180","RedNc_L -- III_and_IV_ventricle",-0.009304542284352041,"1.0"
-6.963256695350562,0.9648457807261095,-0.044556023423754566,"x115_153","Medulla_R -- SFO_R",-0.009290172186129337,"1.0"
0.1849202838324557,0.9648854628705117,0.04450569382305009,"x33_75","PrCu_R -- Hippo_R",0.009279679095986638,"1.0"
0.3213040806170195,0.9649391590910288,0.04443759009659462,"x90_120","RedNc_L -- PCR_L",0.009265480318798798,"1.0"
8.753182770147239,0.9649891290161723,0.044374212679958724,"x95_176","cerebellum_L -- LV_body_R",0.009252266913200097,"1.0"
13.859979677142451,0.9651102521914228,0.044220591569184904,"x2_57","SFG_PFC_L -- Cu_R",0.00922023879614105,"1.0"
11.925578302701288,0.9651373492846592,0.044186224343556214,"x53_168","MOG_R -- OpticTract_L",0.00921307364730755,"1.0"
-0.287157934677728,0.9651463163490902,-0.04417485143359691,"x51_99","SOG_R -- Midbrain_R",-0.009210702533498483,"1.0"
371.87020682709016,0.965168115464115,0.044147203684285104,"x103_164","SCP_R -- OlfactoryRadiation_L",0.009204938312398582,"1.0"
-8.756697004299488,0.9652158716455014,-0.04408663479203357,"x29_56","SMG_R -- Cu_L",-0.009192310428247242,"1.0"
-0.05586539511220147,0.965222723691489,-0.04407794439506892,"x134_136","RLIC_L -- EC_L",-0.00919049858484234,"1.0"
4.3994371233123175,0.9653803048836165,0.043878086344147235,"x27_47","SPG_R -- ENT_R",0.009148830556364935,"1.0"
-0.1645628982471335,0.9653852259746332,-0.04387184502182414,"x150_181","SS_L -- PIns_L",-0.009147529314064753,"1.0"
-3.4067697843231035,0.9653969113875382,-0.043857024651093965,"x89_178","NucAccumbens_R -- LV_occipital_R",-0.009144439440883811,"1.0"
-52.071159029802295,0.9654871487700781,-0.04374257875847143,"x28_173","SMG_L -- LV_occipital_L",-0.009120578808017865,"1.0"
0.4604682807474716,0.9654944477927851,0.043733321610430864,"x10_102","IFG_opercularis_L -- SCP_L",0.009118648800013942,"1.0"
-20.91485974679305,0.9655120720324211,-0.0437109692922765,"x124_157","BCC_L -- UNC_R",-0.009113988600496139,"1.0"
0.7327301112234472,0.965695099176891,0.043478842554008204,"x32_100","PrCu_L -- CST_L",0.009065592828312673,"1.0"
-0.055222886199587026,0.9657383945193632,-0.04342393298779352,"x49_59","FuG_R -- LG_R",-0.009054144801934198,"1.0"
0.7944589340952433,0.9657421335152322,0.043419190991265205,"x26_71","SPG_L -- Ins_R",0.009053156148876834,"1.0"
27.04216635769948,0.9657427481653186,0.04341841145892196,"x175_187","LV_frontal_R -- PSIG_L",0.009052993625129357,"1.0"
-0.15758645297366258,0.9658693808259584,-0.0432578096848978,"x26_35","SPG_L -- STG_R",-0.009019509941852655,"1.0"
17.65454419137926,0.9658813214800035,0.043242666019759166,"x149_164","PTR_R -- OlfactoryRadiation_L",0.009016352654569345,"1.0"
1.252811341706567,0.9658843391690377,0.04323883885480709,"x48_83","FuG_L -- Thal_R",0.009015554732813253,"1.0"
-0.06324921923589001,0.9659072699415563,-0.043209757069779295,"x2_136","SFG_PFC_L -- EC_L",-0.009009491500257814,"1.0"
0.8649673710432471,0.9659842544662551,0.043112122286473965,"x116_137","ACR_L -- EC_R",0.00898913571372751,"1.0"
24.156469724899505,0.9660091390288876,0.04308056280323577,"x40_176","MTG_L_pole -- LV_body_R",0.008982555903586943,"1.0"
1.4130191589408243,0.9660366884112705,0.043045623753473046,"x78_135","Put_L -- RLIC_R",0.008975271489100807,"1.0"
-3.0944406607749855,0.9660901267485071,-0.04297785162005305,"x129_181","TAP_R -- PIns_L",-0.008961141727241223,"1.0"
-10.332607399936364,0.9661620275627438,-0.042886665133659053,"x133_172","PLIC_R -- LV_atrium_L",-0.008942130315818232,"1.0"
23.080648021472886,0.9661943633681132,0.04284565614393977,"x110_160","ML_L -- AnteriorCom_L",0.008933580374979568,"1.0"
-0.053133518083826374,0.9662247776787793,-0.042807084105282174,"x71_147","Ins_R -- IFO_R",-0.008925538510887576,"1.0"
0.16088605248962606,0.9662345384566049,0.04279470530520784,"x58_136","LG_L -- EC_L",0.00892295766099082,"1.0"
-14.0189755580599,0.9662798264673134,-0.04273727029676416,"x67_185","dorsal_ACC_R -- PSMG_L",-0.008910983062193895,"1.0"
0.041838225511015736,0.9663407452558994,0.042660012307811794,"x53_140","MOG_R -- CGH_L",0.008894875573157724,"1.0"
-0.3194387758389299,0.9663969974799459,-0.04258867275179669,"x52_78","MOG_L -- Put_L",-0.008880002009828329,"1.0"
10.862274737261215,0.9664578155377554,0.04251154302041911,"x21_85","RG_R -- Hypothalamus_R",0.008863921247887211,"1.0"
-11.471906112035212,0.966458700791358,-0.042510420339813226,"x29_108","SMG_R -- ICP_L",-0.008863687180386323,"1.0"
15.270953178369407,0.9665098174005934,0.042445594235999994,"x89_127","NucAccumbens_R -- SCC_R",0.008850171593839606,"1.0"
-7.692848033335353,0.966539614285599,-0.04240780590067235,"x47_53","ENT_R -- MOG_R",-0.00884229310613748,"1.0"
-1.2387130109750955,0.9666033119679871,-0.04232702487040191,"x59_159","LG_R -- AnsaLenticularis_R",-0.008825451068597119,"1.0"
-24.28218508108087,0.9666285283995629,-0.04229504561822112,"x30_158","AG_L -- AnsaLenticularis_L",-0.008818783712020597,"1.0"
2.6851181913309783,0.9666399276739451,0.042280589175584374,"x98_153","Midbrain_L -- SFO_R",0.008815769686874348,"1.0"
-17.861213072481313,0.9666484838756464,-0.04226973829456466,"x14_71","IFG_triangularis_L -- Ins_R",-0.008813507385466074,"1.0"
-22.67746311625348,0.9666522759577265,-0.04226492921938212,"x23_72","PoCG_R -- Amyg_L",-0.008812504740795236,"1.0"
2.635206827210905,0.9666693221590481,0.042243311434155086,"x5_135","SFG_pole_R -- RLIC_R",0.008807997645790978,"1.0"
2.8959687353132377,0.9666707914441705,0.04224144810559442,"x47_127","ENT_R -- SCC_R",0.00880760916013883,"1.0"
-1.2945811283795343,0.9666801855663019,-0.04222953460392662,"x52_162","MOG_L -- LenticularFasc_L",-0.008805125312288617,"1.0"
-0.31189829475118735,0.9668683655984966,-0.04199088848640929,"x126_146","SCC_L -- IFO_L",-0.008755369911168421,"1.0"
-27.073786067001567,0.9668801316927909,-0.04197596704621324,"x10_182","IFG_opercularis_L -- PIns_R",-0.00875225893343126,"1.0"
0.5357297310576743,0.9668986451391526,0.041952488817710125,"x27_78","SPG_R -- Put_L",0.008747363946560055,"1.0"
-1.7005817541257522,0.96691943415124,-0.04192612480994128,"x14_112","IFG_triangularis_L -- Pons_L",-0.008741867301466866,"1.0"
-8.34596126805893,0.9669466875601292,-0.041891562892173266,"x99_185","Midbrain_R -- PSMG_L",-0.008734661468840211,"1.0"
-3.7289904288027573,0.9669551827538725,-0.041880789564777414,"x79_183","Put_R -- PSTG_L",-0.008732415331800397,"1.0"
3.7646127118826276,0.9669735520992487,0.04185749417794222,"x47_79","ENT_R -- Put_R",0.008727558463149439,"1.0"
-0.10513017358961253,0.9670134412964269,-0.04180690811943413,"x51_75","SOG_R -- Hippo_R",-0.008717011744478857,"1.0"
-0.0850103289441936,0.9670437415877728,-0.04176848244423232,"x83_94","Thal_R -- cerebellum_R",-0.00870900034971123,"1.0"
0.03527098953413921,0.9670492228054133,0.04176153137970134,"x34_98","STG_L -- Midbrain_L",0.00870755111743093,"1.0"
18.380622756398864,0.9670495090710343,0.04176116834896296,"x108_175","ICP_L -- LV_frontal_R",0.008707475428898097,"1.0"
24.902171643968114,0.9670810455446603,0.0417211750755663,"x74_84","Hippo_L -- Hypothalamus_L",0.008699137202419627,"1.0"
-10.732413319084323,0.9671190317999316,-0.041673002543810116,"x21_162","RG_R -- LenticularFasc_L",-0.00868909367404457,"1.0"
-1.9627176735535188,0.9671197106282834,-0.0416721416838695,"x13_102","IFG_orbitalis_R -- SCP_L",-0.008688914192666335,"1.0"
-0.0638629333676283,0.9671809566752008,-0.04159447230217798,"x128_148","TAP_L -- PTR_L",-0.00867272083763983,"1.0"
6.972186275372973,0.9672984560249815,0.041445465836585565,"x11_120","IFG_opercularis_R -- PCR_L",0.008641654334613976,"1.0"
0.05037999554291406,0.9673837991190194,0.041337238837229354,"x143_151","Fx/ST_R -- SS_R",0.008619089966497937,"1.0"
-14.984657207491706,0.9674002865581173,-0.04131633051291854,"x31_47","AG_R -- ENT_R",-0.008614730765064041,"1.0"
0.7255986196586217,0.9674039004809993,0.04131174756770306,"x125_163","BCC_R -- LenticularFasc_R",0.008613775261292773,"1.0"
0.22829918127577434,0.967445506353362,0.04125898573400222,"x23_106","PoCG_R -- PCT_L",0.00860277488129937,"1.0"
-19.71577012455712,0.9674811155621901,-0.04121382857018067,"x95_170","cerebellum_L -- LV_frontal_L",-0.008593360005858211,"1.0"
-19.914736933231296,0.9676304121003734,-0.041024501862171166,"x64_149","subgenual_ACC_L -- PTR_R",-0.008553887010993213,"1.0"
9.371016430349993,0.9676417484617222,0.0410101259990023,"x121_130","PCR_R -- ALIC_L",0.008550889765180945,"1.0"
0.12813332429687643,0.9677175653562597,0.04091398132853181,"x36_148","STG_L_pole -- PTR_L",0.008530844409109303,"1.0"
-13.804931883285636,0.9677428270224999,-0.04088194667527302,"x58_85","LG_L -- Hypothalamus_R",-0.00852416545074589,"1.0"
60.720019651633436,0.9679093276534714,0.04067080611523599,"x109_146","ICP_R -- IFO_L",0.00848014437423155,"1.0"
-7.176376044724308,0.9680813288704312,-0.040452692211902154,"x54_76","IOG_L -- Caud_L",-0.008434669361014965,"1.0"
-11.117280592894936,0.9681049994031414,-0.04042267588238451,"x38_99","MTG_L -- Midbrain_R",-0.008428411191060909,"1.0"
-0.6348874605948217,0.9681917760280248,-0.04031263577003788,"x48_129","FuG_L -- TAP_R",-0.00840546867976877,"1.0"
-169.703929860195,0.9683017223530749,-0.04017321524615601,"x72_145","Amyg_L -- Fx_R",-0.008376400561130001,"1.0"
-0.2801380631347769,0.968373127854282,-0.04008266793245785,"x95_183","cerebellum_L -- PSTG_L",-0.008357522123650664,"1.0"
-15.464353296212048,0.9684599170493089,-0.03997261344960871,"x130_172","ALIC_L -- LV_atrium_L",-0.008334576575317075,"1.0"
-0.49828842023533026,0.9684961689247612,-0.039926643805393965,"x106_137","PCT_L -- EC_R",-0.008324992239493963,"1.0"
-0.43617947319654893,0.9685422156142754,-0.03986825385157978,"x32_132","PrCu_L -- PLIC_L",-0.008312818356322579,"1.0"
-12.220479639279404,0.9685955490931,-0.03980062399075313,"x8_147","MFG_DPFC_L -- IFO_R",-0.008298718014730531,"1.0"
8.60133886559825,0.9686294532956787,0.039757631647397935,"x70_121","Ins_L -- PCR_R",0.008289754416493995,"1.0"
-16.90579939398407,0.9686818446009839,-0.03969119681915088,"x44_133","PHG_L -- PLIC_R",-0.008275903222728661,"1.0"
-7.716362816115846,0.9686947281464211,-0.03967485985912034,"x5_159","SFG_pole_R -- AnsaLenticularis_R",-0.008272497080899145,"1.0"
