"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
52.35884105255219,0.11804386062745434,1.5909888296314878,"x0_58","SFG_L -- LG_L",0.21833797932305193,"1.0",0.13645119799116837,0.0013235135295403403,"0.00309867877559989",3.4062432961096847
0.5307542002822045,0.8827995291180779,0.14819184624107573,"x2_58","SFG_PFC_L -- LG_L",0.1494098004339606,"1.0",0.13732173036838694,0.0024710407023196893,"0.003266318169732923",3.1915517570920073
-62.02233386680601,0.5013616375226668,-0.6773626826825396,"x4_58","SFG_pole_L -- LG_L",0.037248625105916575,"1.0",0.14719837059721033,0.0011184668417135273,"0.00309867877559989",3.462966052446896
-17.798379305213327,0.7389947427860133,-0.3350803964059147,"x6_58","MFG_L -- LG_L",0.08961657523385673,"1.0",0.14355402375529575,0.0016038155247554318,"0.00309867877559989",3.340935645343518
-0.8461194424749688,0.8658739695201229,-0.1697904986690143,"x8_58","MFG_DPFC_L -- LG_L",0.11229004249889704,"1.0",0.14147241357381882,0.0018951503859986197,"0.00309867877559989",3.2836643352650934
-0.5675730769268763,0.9784800327839693,-0.027112618871967774,"x10_58","IFG_opercularis_L -- LG_L",0.1470463668316976,"1.0",0.13964902792957698,0.0024525497902582265,"0.003254344913996493",3.1941780558460398
-1.4978482264788622,0.04972679598607289,-2.012073552144363,"x12_58","IFG_orbitalis_L -- LG_L",-0.14567948833043767,"1.0",0.1572909063938657,0.00030382432102532314,"0.00309867877559989",3.8883710382947574
-2.887669413665501,0.4418560355982255,-0.7753547944829543,"x14_58","IFG_triangularis_L -- LG_L",-0.011336763437422705,"1.0",0.14558628962473405,0.0010035587475541003,"0.00309867877559989",3.4992567497662734
1.023675426378352,0.8027089326636314,0.2512013384797914,"x16_58","LFOG_L -- LG_L",0.15311858154917463,"1.0",0.13623496122000275,0.002491395500730648,"0.0032848335582881787",3.188682068808843
1.8461300956568412,0.6342196906432744,0.4787872113611612,"x18_58","MFOG_L -- LG_L",0.18689017990145854,"1.0",0.1332118456833013,0.003118096352056183,"0.00364658725918435",3.1096584753239807
-0.8740069215371755,0.8811228461676662,-0.1503281447404561,"x20_58","RG_L -- LG_L",0.12868772006439594,"1.0",0.14144664733394055,0.0021141522411641895,"0.0031084452399790124",3.2458649917638405
53.22941793422977,0.3474586941547201,0.9486408732652801,"x22_58","PoCG_L -- LG_L",0.2888280869045444,"1.0",0.12192596846407783,0.00865681132339463,"0.008827388886417183",2.7351444393411373
33.22082616355353,0.2513045464442088,1.1609062838780124,"x24_58","PrCG_L -- LG_L",0.15875527017155058,"1.0",0.13799217112525505,0.0013206073493658235,"0.00309867877559989",3.406987020854266
1.110791285755472,0.8225676288766601,0.2254490431780674,"x26_58","SPG_L -- LG_L",0.04739036114878581,"1.0",0.13884894719876098,0.0014222142892587129,"0.00309867877559989",3.381864265953728
-21.605270943117095,0.6600311491982968,-0.44256050542642245,"x28_58","SMG_L -- LG_L",0.1878511752727714,"1.0",0.15087854727255176,0.003206583821728585,"0.003697729463052075",3.099728903775529
6.1826316901328715,0.2782995737712593,1.0963158297990407,"x30_58","AG_L -- LG_L",0.2257134113062899,"1.0",0.12992731324977402,0.002892230975441163,"0.0034786875451208624",3.1362575570400244
1.472725743183527,0.39592049423824094,0.8564455279314235,"x32_58","PrCu_L -- LG_L",0.009745548293235064,"1.0",0.1471832507979641,0.0009350832181001977,"0.00309867877559989",3.5228176700776523
0.011262548127158363,0.966391334097044,0.042350574033215994,"x34_58","STG_L -- LG_L",0.11173488038129331,"1.0",0.13880301573597506,0.0019165775194094027,"0.0031069287901566178",3.279788478074572
0.6693368442955984,0.3780045268958032,0.8896432776951554,"x36_58","STG_L_pole -- LG_L",0.22686394074119548,"1.0",0.1290972099862579,0.0036518224966723373,"0.004033763376793884",3.0533685398533015
0.10482061814784228,0.7090657768180186,0.37528822637681597,"x38_58","MTG_L -- LG_L",0.17054138725891188,"1.0",0.13466483753369426,0.0027857464459609916,"0.0034241754716569654",3.149482620717229
0.46909127910436005,0.6039330228933227,0.5221290532114022,"x40_58","MTG_L_pole -- LG_L",0.18168020254757788,"1.0",0.13327842085591693,0.002889089287457711,"0.0034786875451208624",3.1366411385461586
-0.16705853993022501,0.5842547552585783,-0.5508275251738022,"x42_58","ITG_L -- LG_L",-0.016599696311528696,"1.0",0.1420239963959508,0.001179811079934176,"0.00309867877559989",3.445022979267035
0.9112780564079327,0.46659645516075143,0.7337518457252755,"x44_58","PHG_L -- LG_L",0.020650684220238857,"1.0",0.14424490727377104,0.0010455725990594139,"0.00309867877559989",3.4855488287881484
26.178410851953554,0.3599611687348958,0.9241031970106759,"x46_58","ENT_L -- LG_L",0.07221140281105498,"1.0",0.14313528828134958,0.0010039811377499886,"0.00309867877559989",3.4991162322840865
0.1480493861011625,0.6514292551505669,0.45456555804663595,"x48_58","FuG_L -- LG_L",0.009062030464630937,"1.0",0.141340338508986,0.0012359963129487412,"0.00309867877559989",3.4293519419299745
0.597304101289915,0.7110911287070935,0.37254846907967637,"x50_58","SOG_L -- LG_L",0.047945731589232064,"1.0",0.1392362585575001,0.0013586270534936154,"0.00309867877559989",3.3973780265762996
0.5173136605794384,0.34538576713518443,0.9527647513894978,"x52_58","MOG_L -- LG_L",0.05943778946192228,"1.0",0.1446897442450906,0.0009337701997805067,"0.00309867877559989",3.523285358112587
0.5849749516906858,0.1995534516582859,1.300381426573185,"x54_58","IOG_L -- LG_L",0.16977239577855832,"1.0",0.13858741522368165,0.0012180829333920417,"0.00309867877559989",3.434273353619655
0.20105513378916143,0.3320111848924787,0.9797727552474297,"x56_58","Cu_L -- LG_L",0.08567002426958102,"1.0",0.14277688250314496,0.001004364774856773,"0.00309867877559989",3.498988655740467
-1.7311158755115934,0.7183873015838991,-0.362702079686595,"x0_60","SFG_L -- rostral_ACC_L",-0.15060027712780066,"1.0",0.13553758516782374,0.0023517017826972264,"0.0032077866601995073",3.208838955175825
-0.11618787154610617,0.9273993761585366,-0.0915872652551151,"x2_60","SFG_PFC_L -- rostral_ACC_L",-0.008821481630298464,"1.0",0.1392659215972595,0.0013742139832739106,"0.00309867877559989",3.393512325779358
-11.593455079285768,0.5136189212323835,-0.6579981941535556,"x4_60","SFG_pole_L -- rostral_ACC_L",-0.0017577534246408298,"1.0",0.144321899629283,0.001093445660519214,"0.00309867877559989",3.4705553074404634
-27.316154377417384,0.7407719129022753,-0.33271077153232975,"x6_60","MFG_L -- rostral_ACC_L",0.04200520508498941,"1.0",0.14191522598322562,0.001359931413311208,"0.00309867877559989",3.397052921453332
6.292419695005439,0.6196219676464316,0.49955829537002894,"x8_60","MFG_DPFC_L -- rostral_ACC_L",0.07152265296151111,"1.0",0.1388899470580215,0.00137935174261073,"0.00309867877559989",3.3922472428719335
-0.8955695899397662,0.965676353201047,-0.04325209522577764,"x10_60","IFG_opercularis_L -- rostral_ACC_L",-0.06477963610985298,"1.0",0.13899699725011158,0.0015372966027717158,"0.00309867877559989",3.355391478280133
-3.296560736932376,0.6502384096122491,-0.45623275515734,"x12_60","IFG_orbitalis_L -- rostral_ACC_L",-0.10291113474046737,"1.0",0.1373156651219512,0.0016308198639281152,"0.00309867877559989",3.3352288443864673
-2.1641222700351044,0.7371001060027205,-0.3376087595213269,"x14_60","IFG_triangularis_L -- rostral_ACC_L",-0.1193892717645144,"1.0",0.13676759301764643,0.0018917442077906019,"0.00309867877559989",3.284284280906431
19.54831456591094,0.5871408513534311,0.5465901616895643,"x16_60","LFOG_L -- rostral_ACC_L",0.030439107072490413,"1.0",0.14126545350542674,0.001203140865417487,"0.00309867877559989",3.4384314291478164
136.84187142603497,0.008917006009755516,2.7238647723705345,"x18_60","MFOG_L -- rostral_ACC_L",0.25665809200953205,"1.0",0.15517013959501405,0.0002065570713895433,"0.00309867877559989",4.01036181508319
5.2572548626076525,0.02913261969063831,2.2476611199347185,"x20_60","RG_L -- rostral_ACC_L",0.2518147357351601,"1.0",0.1438618238284594,0.0005865745442561152,"0.00309867877559989",3.6764641337146178
10.941043345554947,0.6629538810294862,0.438496253644926,"x22_60","PoCG_L -- rostral_ACC_L",0.022745280745914146,"1.0",0.14061795516780456,0.0012598329926741829,"0.00309867877559989",3.422907414371273
1.2487393087707095,0.16371250975631696,1.4139037183366594,"x24_60","PrCG_L -- rostral_ACC_L",0.12308404384806884,"1.0",0.14630071765665356,0.0007206881587559853,"0.00309867877559989",3.6090012664759294
-7.186775576881172,0.23850563579913847,-1.1932796695649015,"x26_60","SPG_L -- rostral_ACC_L",-0.014608820139171556,"1.0",0.15428548357554706,0.0006541835608959751,"0.00309867877559989",3.640794846274915
17.041251451452514,0.7622309927532128,0.30424316382564925,"x28_60","SMG_L -- rostral_ACC_L",0.14781376124793782,"1.0",0.1359890228119359,0.0023481783126877887,"0.0032077866601995073",3.2093618385510543
20.258042062812947,0.7355516320547144,0.3396768059233676,"x30_60","AG_L -- rostral_ACC_L",0.18864395032968237,"1.0",0.13423258806388547,0.0033772053883080206,"0.0038300499402913026",3.0812884615639837
2.393964152119138,0.3342947044318493,0.975111125788296,"x32_60","PrCu_L -- rostral_ACC_L",0.10504036757837877,"1.0",0.14096863590899691,0.0011128296842739692,"0.00309867877559989",3.4646616562254104
95.46591489221605,0.323719554343628,0.9968816725682529,"x34_60","STG_L -- rostral_ACC_L",0.28509703890787536,"1.0",0.12233170783734416,0.007722750037020199,"0.007882688647254344",2.7783894114793046
46.40146304222,0.678841501585554,0.41652961436862107,"x36_60","STG_L_pole -- rostral_ACC_L",0.16272208230638033,"1.0",0.13474820201497256,0.002549094868651422,"0.003315353843152759",3.180665947386554
28.483542236365643,0.8200031399713635,0.2287656891542832,"x38_60","MTG_L -- rostral_ACC_L",0.21888596371908095,"1.0",0.13462449078856237,0.004929130617881539,"0.005174087413293501",2.9449441141830053
28.23055360759615,0.8060343943974941,0.24687757804917426,"x40_60","MTG_L_pole -- rostral_ACC_L",0.1576941192482812,"1.0",0.13614883994743032,0.002592601553004404,"0.003334413562950597",3.1747339096616733
55.76560854597203,0.7810900777715406,0.27943116429423576,"x42_60","ITG_L -- rostral_ACC_L",0.18776856108685527,"1.0",0.13490955128254653,0.003415037477616172,"0.0038502873522143115",3.0773183035386995
-44.90035898097304,0.810277440492015,-0.24136758567151917,"x44_60","PHG_L -- rostral_ACC_L",-0.036165590466980264,"1.0",0.13912340985492969,0.0013819686296858364,"0.00309867877559989",3.3916046008733196
0.0,1.0,0.0,"x46_60","ENT_L -- rostral_ACC_L",0.0,"1.0",0.0,1.0,"1.0",0.0
193.71474636410588,0.18694803418202535,1.3383861628109728,"x48_60","FuG_L -- rostral_ACC_L",0.29866408599603067,"1.0",0.12118616652537983,0.006363302300597505,"0.006546737456380137",2.85087444964032
-29.84276637551717,0.6390675048188261,-0.47193584882976275,"x50_60","SOG_L -- rostral_ACC_L",0.016109590634611447,"1.0",0.14264740455174227,0.001231149141788333,"0.00309867877559989",3.43067689058743
-21.85157593509721,0.8510744359047212,-0.18874220950499468,"x52_60","MOG_L -- rostral_ACC_L",0.13860097645469682,"1.0",0.14231926249826687,0.002254719806504438,"0.003150123991162379",3.223508515745704
138.27351322707588,0.31331458556565456,1.018773204714312,"x54_60","IOG_L -- rostral_ACC_L",0.2694130086394198,"1.0",0.12437797748344256,0.005847943596476253,"0.006058680302655578",2.8821713464126835
3.474778256207791,0.8619498772589393,0.17480919945662882,"x56_60","Cu_L -- rostral_ACC_L",0.07643866172216113,"1.0",0.1383431198015696,0.001581228772814752,"0.00309867877559989",3.345779321886084
51.29771890596111,0.21958183603455447,1.2435506168682569,"x58_60","LG_L -- rostral_ACC_L",0.1550135818119316,"1.0",0.13951504989412422,0.001153721784553933,"0.00309867877559989",3.452542830679157
62.07777219562208,0.15989349298750458,1.4270975133054309,"x0_62","SFG_L -- subcallosal_ACC_L",0.11018686530626656,"1.0",0.14821904827663873,0.000652895248210186,"0.00309867877559989",3.6414408401967813
-2.4994677195160633,0.9683783841182473,-0.039845279806588946,"x2_62","SFG_PFC_L -- subcallosal_ACC_L",-0.03024298159565599,"1.0",0.13914611174638078,0.0014099564421167683,"0.00309867877559989",3.384802901619283
-2671.897398867749,0.06883070556588664,-1.8604358772979241,"x4_62","SFG_pole_L -- subcallosal_ACC_L",-0.3109104735944873,"1.0",0.12473776435253629,0.0033347363247314935,"0.0038034505551307264",3.0857952585064417
65.69807074770625,0.8949787316398973,0.13269410670671522,"x6_62","MFG_L -- subcallosal_ACC_L",0.04668442125525744,"1.0",0.13886923348459385,0.0014452654249899409,"0.00309867877559989",3.376402687622246
672.2388646945444,0.5180794044172417,0.6510132186221904,"x8_62","MFG_DPFC_L -- subcallosal_ACC_L",0.10570019734541526,"1.0",0.13786741866645993,0.0014760519303867047,"0.00309867877559989",3.369235983355339
-286.97499285473333,0.7227069935377172,-0.35688941725468576,"x10_62","IFG_opercularis_L -- subcallosal_ACC_L",-0.11743147050840785,"1.0",0.13678346193904248,0.001854993723401976,"0.00309867877559989",3.2910411365917382
182.56225975259974,0.6004658639834768,0.5271532679506286,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",0.14813302950438417,"1.0",0.13512347287063473,0.002130683160065053,"0.0031084452399790124",3.2431641650040333
-211.76884435077224,0.7121643972966019,-0.37109777879898426,"x14_62","IFG_triangularis_L -- subcallosal_ACC_L",-0.1291074861433303,"1.0",0.1363171366588039,0.0019928070469166516,"0.0031084452399790124",3.266324366296644
9.417203046071997,0.8917102546340716,0.13684981654645934,"x16_62","LFOG_L -- subcallosal_ACC_L",0.08848460326257988,"1.0",0.13831223280104812,0.0016774804269458717,"0.00309867877559989",3.3255760699289625
25.567472966215107,0.3939970873424913,0.8599637935795371,"x18_62","MFOG_L -- subcallosal_ACC_L",0.2543603718155299,"1.0",0.1262676596007576,0.005469961475054202,"0.005695583628451811",2.906799134722753
-1.4423552723452122,0.598001827028977,-0.5307320894861002,"x20_62","RG_L -- subcallosal_ACC_L",-0.03185986239210522,"1.0",0.1410364505874625,0.0012169716235933767,"0.00309867877559989",3.4345809328660963
160.2648181562644,0.1417332876456175,1.4934420560716941,"x22_62","PoCG_L -- subcallosal_ACC_L",0.14643023112341477,"1.0",0.1448337798382537,0.0007570686061553055,"0.00309867877559989",3.592778982781355
14.300429634337004,0.1653381387079677,1.4083600773018632,"x24_62","PrCG_L -- subcallosal_ACC_L",0.11411607303183778,"1.0",0.14732465214415988,0.0006866927513823437,"0.00309867877559989",3.6248848374507476
40.2654301794568,0.6170504888513029,0.5032397666987131,"x26_62","SPG_L -- subcallosal_ACC_L",0.11208363006324887,"1.0",0.1369619354622531,0.001677880713800658,"0.00309867877559989",3.3254943683082123
92.07661813782977,0.8929231715599614,0.1353073741374279,"x28_62","SMG_L -- subcallosal_ACC_L",0.09917730768211408,"1.0",0.13817635477861878,0.001769902853375638,"0.00309867877559989",3.3071854746027425
137.1671555102914,0.7047026146416492,0.3812001970990648,"x30_62","AG_L -- subcallosal_ACC_L",0.13312924939284204,"1.0",0.13613116525002114,0.002041785035407488,"0.0031084452399790124",3.2579283390408835
50.18093324374797,0.18950989699351387,1.3305083403645082,"x32_62","PrCu_L -- subcallosal_ACC_L",0.09124896583542824,"1.0",0.14851839762330066,0.0006768040631559653,"0.00309867877559989",3.6296466246517736
9.045772349328328,0.8153972744284343,0.23472891451040476,"x34_62","STG_L -- subcallosal_ACC_L",0.1378092535585319,"1.0",0.13676506820236325,0.0022180029197632223,"0.0031404008508275445",3.229218282268778
16.9531079765496,0.7918792327718353,0.2653157933607328,"x36_62","STG_L_pole -- subcallosal_ACC_L",0.15987273266747676,"1.0",0.13592070676675552,0.0026284322923067487,"0.0033529493586289282",3.169918488884231
24.765519058346364,0.7110302294395378,0.3726308078535401,"x38_62","MTG_L -- subcallosal_ACC_L",0.1743829092414875,"1.0",0.13452491953327902,0.002891785661721742,"0.0034786875451208624",3.1363119033612854
10.07908080064276,0.8213999597981091,0.2269588704740348,"x40_62","MTG_L_pole -- subcallosal_ACC_L",0.13493861667691479,"1.0",0.13689237494551165,0.002175866295068838,"0.003134410414147451",3.235881915475407
41.092678296182015,0.6984798024043315,0.38965551893693756,"x42_62","ITG_L -- subcallosal_ACC_L",0.17129994405374796,"1.0",0.1345333530832352,0.0027889661087988618,"0.0034241754716569654",3.1490758249653608
39.62001227826516,0.8208855235065915,0.22762421751752895,"x44_62","PHG_L -- subcallosal_ACC_L",0.12449929989432686,"1.0",0.13713431645382904,0.0020226291741978013,"0.0031084452399790124",3.261189208053517
0.0,1.0,0.0,"x46_62","ENT_L -- subcallosal_ACC_L",0.0,"1.0",0.0,1.0,"1.0",0.0
125.74844119358738,0.5458189760651373,0.6082681800982527,"x48_62","FuG_L -- subcallosal_ACC_L",0.1724215053216133,"1.0",0.13360101167438276,0.002505975414128998,"0.0032892897864972574",3.18664009914149
101.9439434761723,0.7481950713433201,0.32283331676019733,"x50_62","SOG_L -- subcallosal_ACC_L",0.1233354668487048,"1.0",0.1366867275072418,0.0019511748561456402,"0.0031084452399790124",3.2736160471785505
158.4414572557825,0.5859413256281556,0.5483500912024495,"x52_62","MOG_L -- subcallosal_ACC_L",0.15586166094169596,"1.0",0.1346733652645085,0.002243088958674699,"0.003150123991162379",3.2253076439484096
138.70902723857935,0.5256238646775765,0.6392713100685737,"x54_62","IOG_L -- subcallosal_ACC_L",0.19273776216689703,"1.0",0.13218319943178916,0.003009288753619946,"0.0035759056946000505",3.122237757952593
167.51125267664622,0.1621792370848537,1.4191717380706572,"x56_62","Cu_L -- subcallosal_ACC_L",0.18521198942155132,"1.0",0.13839896010279487,0.001196102427693895,"0.00309867877559989",3.440407143840365
100.86904538712271,0.605166480545076,0.5203448928791918,"x58_62","LG_L -- subcallosal_ACC_L",0.085232700925315,"1.0",0.13833215577989805,0.0014436729355285277,"0.00309867877559989",3.376777331008528
2.674362974643622,0.1656173408412523,1.407412216543447,"x60_62","rostral_ACC_L -- subcallosal_ACC_L",0.13469027851092064,"1.0",0.14470202926022782,0.0007876689441499761,"0.00309867877559989",3.579701635863587
