"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
18.337407821901696,0.9339978368333393,0.08545732497408842,"x44_187","PHG_L -- PSIG_L",0.24889947900991738,"1.0",0.04975218970822559,"0.06782666738145755",0.6572455330447544,2.3091869618130394
46.50485926294365,0.9346979646712854,0.08454837785764366,"x8_28","MFG_DPFC_L -- SMG_L",0.15477064120682038,"1.0",0.04163866873474829,"0.06558986588903301",0.6609891842253423,2.423246194848088
17.172968489826292,0.9355707333907599,0.08341540803360266,"x14_30","IFG_triangularis_L -- AG_L",0.1542407806925594,"1.0",0.041611907342283316,"0.06558986588903301",0.6610597571845902,2.4236582776003606
-1276.1919807912632,0.9355726786389025,-0.08341288297793528,"x38_64","MTG_L -- subgenual_ACC_L",0.07362891723725719,"1.0",0.038294470704209625,"0.06558986588903301",0.6688805412280158,2.4769301964172827
-0.5568696990690192,0.9379096888827843,-0.08037972168460324,"x36_78","STG_L_pole -- Put_L",0.07110431564052573,"1.0",0.03824250900706104,"0.06558986588903301",0.6686514691891422,2.477801220304256
3.5518770355349742,0.9391170909247641,0.0788129850535028,"x2_38","SFG_PFC_L -- MTG_L",0.15208573755165675,"1.0",0.04150376904760915,"0.06558986588903301",0.6613441389560287,2.4253261593151048
3.2609167725826,0.9404033903887896,0.07714410947572124,"x4_8","SFG_pole_L -- MFG_DPFC_L",-0.11396497973437643,"1.0",0.039640957265848126,"0.06558986588903301",0.6698936481394433,2.454766545091899
0.05293874454147534,0.9415411472582662,0.07566815804721627,"x42_58","ITG_L -- LG_L",-0.05230596207380751,"1.0",0.037863952623868706,"0.06558986588903301",0.6678488270375477,2.4841832636451002
-0.3787977093224046,0.9421462418198727,-0.07488327678591479,"x34_78","STG_L -- Put_L",0.10798844709333343,"1.0",0.039412036959288695,"0.06558986588903301",0.6695588444917756,2.4584804557528446
0.8903265655284431,0.9424398843306695,0.07450240544834494,"x58_70","LG_L -- Ins_L",0.15006356328651196,"1.0",0.041403324055496654,"0.06558986588903301",0.6616071226936227,2.426879310771619
-7.87654530052766,0.9430572212554016,-0.07370172326084289,"x10_58","IFG_opercularis_L -- LG_L",0.07845224610901418,"1.0",0.03845295042014995,"0.06558986588903301",0.6685714890642447,2.47428099703703
-0.4465443114502486,0.9434179275792067,-0.07323391400352113,"x16_36","LFOG_L -- STG_L_pole",-0.061624478001730404,"1.0",0.03805135842292058,"0.06558986588903301",0.6643707259743673,2.481015777852212
34.24219208015791,0.9434952070982285,0.07313369056623488,"x18_30","MFOG_L -- AG_L",0.14942071061779932,"1.0",0.04137159975852578,"0.06558986588903301",0.6616899432995742,2.4273706435460363
2.6546737906441056,0.9436050548958884,0.07299123090572643,"x68_76","PCC_L -- Caud_L",-0.3657327295966768,"1.0",0.07158779941020468,"0.08010094312385063",0.6794194767424746,2.0757385400452333
-0.07843141029055277,0.9445427527174308,-0.07177521468164826,"x22_66","PoCG_L -- dorsal_ACC_L",0.19249188327584857,"1.0",0.04428176976820822,"0.06588474432902461",0.6720719555328241,2.383807109171549
12.651390102949303,0.9455748821771401,0.07043687639420644,"x18_52","MFOG_L -- MOG_L",0.14189252140146202,"1.0",0.040968772243283796,"0.06558986588903301",0.662041861724312,2.433642714217128
0.11649397627193264,0.9488091856986791,0.06624393622168455,"x12_16","IFG_orbitalis_L -- LFOG_L",-0.08518440173587494,"1.0",0.038665600506168046,"0.06558986588903301",0.66840541678553,2.4707435663360418
30.670934740614772,0.9504826999453329,0.06407491718872896,"x8_183","MFG_DPFC_L -- PSTG_L",0.14515680511995904,"1.0",0.04116369798147156,"0.06558986588903301",0.6622297451018209,2.4305999709177053
0.584830639407709,0.953791069114868,0.0597879711004768,"x60_64","rostral_ACC_L -- subgenual_ACC_L",0.340332871437676,"1.0",0.06522221400963753,"0.07615245374028792",0.6565408718461551,2.135595685178829
-0.10503655986243032,0.956161094488647,-0.05671768450505465,"x2_6","SFG_PFC_L -- MFG_L",-0.1419814155901547,"1.0",0.041013348136783576,"0.06558986588903301",0.6626501272668686,2.4329456098339852
0.19474254648287256,0.9564866278769693,0.05629601485425587,"x2_60","SFG_PFC_L -- rostral_ACC_L",-0.2428822136578371,"1.0",0.049165472021727025,"0.06782666738145755",0.6719662166678613,2.3167862137715556
-3.862131870892133,0.9574563112103491,-0.05504003177766365,"x74_187","Hippo_L -- PSIG_L",0.07130524088043527,"1.0",0.03832040062378984,"0.06558986588903301",0.6675503817914756,2.4764959852987847
0.5095892007569148,0.9576666929683518,0.05476754761167017,"x30_42","AG_L -- ITG_L",0.06252291303692491,"1.0",0.03812033822043245,"0.06558986588903301",0.6645574144898291,2.479853871989804
-17.719203305435418,0.9586428227704473,-0.05350333437018373,"x16_28","LFOG_L -- SMG_L",0.08843623504511176,"1.0",0.038796513543958334,"0.06558986588903301",0.6678688085663895,2.4685756008416457
3.3089711040860053,0.9613586808120075,0.049986448821391125,"x2_52","SFG_PFC_L -- MOG_L",0.08119362382250779,"1.0",0.03859125635107414,"0.06558986588903301",0.664241950614183,2.47197803828857
3.8421505335229953,0.961715750977617,0.049524115526147675,"x10_68","IFG_opercularis_L -- PCC_L",-0.07113637193287961,"1.0",0.03832856553593111,"0.06558986588903301",0.6673242340904681,2.4763593207740797
-14.213136266056608,0.9619573785131733,-0.049211263735508916,"x30_74","AG_L -- Hippo_L",0.09054924741580093,"1.0",0.03887193483443626,"0.06558986588903301",0.6677091545212225,2.4673299536603195
0.0947511766085327,0.9620564841160433,0.04908294646301332,"x34_36","STG_L -- STG_L_pole",0.11113699731092133,"1.0",0.039605259410880105,"0.06558986588903301",0.6636514630636497,2.455344264647104
-3.6824206928413585,0.9631908001736798,-0.04761435153472178,"x66_80","dorsal_ACC_L -- GP_L",0.20202568315014768,"1.0",0.04513809090924463,"0.06597216894118796",0.6699802797074276,2.3715356934932594
0.09612613847998447,0.9649258402170875,0.04536822362230554,"x28_30","SMG_L -- AG_L",-0.026913623343997547,"1.0",0.037602824843210154,"0.06558986588903301",0.6663399441535872,2.488623341902227
28.913282906461664,0.965693832862413,0.04437408759958663,"x36_64","STG_L_pole -- subgenual_ACC_L",-0.12067594606731297,"1.0",0.040012621436168766,"0.06558986588903301",0.6680464311617651,2.448782705154351
0.025742996518895646,0.9665457953043589,0.04327131366435068,"x42_185","ITG_L -- PSMG_L",0.05490314573745094,"1.0",0.0379922274361356,"0.06558986588903301",0.664862110868544,2.4820134868952044
0.15917882209812717,0.9675803220255081,0.041932309285662724,"x38_78","MTG_L -- Put_L",0.1369262909953098,"1.0",0.04078422062022226,"0.06558986588903301",0.6634469509358027,2.4365370051866817
-0.030848545209152107,0.9675874008112304,-0.04192314739514405,"x24_26","PrCG_L -- SPG_L",-0.14335391164741973,"1.0",0.04112003150773182,"0.06558986588903301",0.6633314209000624,2.4312803292597116
0.6770071394667599,0.9679460873989953,0.041458913721259615,"x40_82","MTG_L_pole -- Thal_L",0.20899703738994047,"1.0",0.04576191412280771,"0.06597216894118796",0.6621339024277074,2.362742305159337
23.861024253710493,0.9684181655852666,0.040847937145155146,"x6_16","MFG_L -- LFOG_L",-0.12297979049436507,"1.0",0.04012109295617867,"0.06558986588903301",0.6678783031352029,2.4470468769849933
-16.034047470291437,0.9689192697510125,-0.040199413106449776,"x28_58","SMG_L -- LG_L",0.03919141076156082,"1.0",0.0377481482493355,"0.06558986588903301",0.6664368389619476,2.486148502206572
0.03658747329394181,0.9698937295392012,0.0389383310862305,"x42_68","ITG_L -- PCC_L",-0.11185729531276445,"1.0",0.03965367698795455,"0.06558986588903301",0.6675797507784983,2.4545608212563437
-0.2174001641574793,0.9701328179220896,-0.038628929291563814,"x50_58","SOG_L -- LG_L",0.10957088989029849,"1.0",0.03956376105765315,"0.06558986588903301",0.6675254021786431,2.456016518594501
-0.07549492116955853,0.9702322391720062,-0.038500270510321066,"x52_58","MOG_L -- LG_L",-0.1329374343234354,"1.0",0.04059148744573992,"0.06558986588903301",0.6636761605581669,2.4395737425266253
-0.043197091742496946,0.9720896566841779,-0.03609675788626309,"x52_187","MOG_L -- PSIG_L",-0.08117082009579187,"1.0",0.038616283488574335,"0.06558986588903301",0.6645717996123969,2.4715621986326304
-0.8772441929993807,0.9727200226527256,-0.035281113535588084,"x34_44","STG_L -- PHG_L",0.10495097370178305,"1.0",0.03939288931948628,"0.06558986588903301",0.6672786357096245,2.4587920863535206
-0.05852267177027642,0.9729295706153168,-0.0350099807083334,"x82_183","Thal_L -- PSTG_L",0.08986419630202187,"1.0",0.03887623747622392,"0.06558986588903301",0.6670430819242994,2.4672589655392456
-2.3545350626954216,0.9730735354984246,-0.03482370710554536,"x12_66","IFG_orbitalis_L -- dorsal_ACC_L",-0.09964043265938613,"1.0",0.039201436467979675,"0.06558986588903301",0.6643373972486596,2.4619164518463026
0.01289741940802022,0.9732883119868978,0.03454581414957877,"x26_82","SPG_L -- Thal_L",0.15570634262610653,"1.0",0.04183283453419081,"0.06558986588903301",0.6635206082806071,2.420264319576652
0.13809210077241058,0.9757587605652442,0.03134958336600103,"x2_68","SFG_PFC_L -- PCC_L",-0.3215367560150606,"1.0",0.06127818950354484,"0.07354136968897956",0.670430648311616,2.175632733782642
10.966531857119238,0.975799700931618,0.031296618445531325,"x2_30","SFG_PFC_L -- AG_L",0.0958517736482657,"1.0",0.03907619825222501,"0.06558986588903301",0.6645050222777582,2.4639685983909594
-0.4157353499414167,0.9758919430770537,-0.031177284313403778,"x48_72","FuG_L -- Amyg_L",0.30092393542715196,"1.0",0.05744046527990418,"0.0716100956855411",0.6700194633647338,2.2171100059450577
5.055625656678051,0.9772995380963304,0.02935633231543659,"x6_50","MFG_L -- SOG_L",0.1286693191896537,"1.0",0.04040033032866434,"0.06558986588903301",0.6641624046717561,2.4426000509239887
-0.4957681897993688,0.977627943003649,-0.028931503413269374,"x14_82","IFG_triangularis_L -- Thal_L",0.10049157465142151,"1.0",0.039239687220820586,"0.06558986588903301",0.666906310007218,2.4612909977865924
1.6747963355081876,0.979258216286797,0.026822645739448623,"x2_185","SFG_PFC_L -- PSMG_L",0.1274572223578551,"1.0",0.04034671160893181,"0.06558986588903301",0.6642948673690688,2.4434515121595095
5.771820470129509,0.9798352524047919,0.026076247111628186,"x28_40","SMG_L -- MTG_L_pole",0.12709992427016506,"1.0",0.040330970574381654,"0.06558986588903301",0.6643336644932114,2.44370169544736
-0.07681104359465037,0.9799083477445746,-0.02598169916029976,"x66_82","dorsal_ACC_L -- Thal_L",0.3339984310766609,"1.0",0.06390533422611905,"0.07550459009592833",0.6697905190564679,2.1486922671888977
-2.385421194851633,0.9817233153597151,-0.02363414152861142,"x18_58","MFOG_L -- LG_L",0.10307717951588932,"1.0",0.039338835852922464,"0.06558986588903301",0.6666835073841106,2.4596726408549316
-5.521072677495915,0.9821433030570339,-0.0230909326773548,"x10_32","IFG_opercularis_L -- PrCu_L",-0.013354147551037102,"1.0",0.03754343680695655,"0.06558986588903301",0.6655567290140171,2.489637501348012
1.9960067588678114,0.9826071003189144,0.022491069771224087,"x44_78","PHG_L -- Put_L",0.23837971059009896,"1.0",0.048731914435261,"0.06761433908303904",0.6633609846728251,2.322460159015363
-0.05827953136549464,0.9826961793365866,-0.022375858414960214,"x68_187","PCC_L -- PSIG_L",-0.1601638878498059,"1.0",0.04211986108256787,"0.06558986588903301",0.664186884030157,2.415881790963016
-0.4188339929740399,0.9837652623265922,-0.0209931733977475,"x18_42","MFOG_L -- ITG_L",0.10436441584735986,"1.0",0.03938874178587539,"0.06558986588903301",0.6665704195654076,2.4588596082264753
-5.222096816287137,0.9849536685541777,-0.019456216032386918,"x8_24","MFG_DPFC_L -- PrCG_L",0.2926381757501113,"1.0",0.05606994820939516,"0.07069477449994203",0.668243970256335,2.2325901277791917
-6.2004789636766295,0.9857898131983261,-0.018374867307293635,"x52_60","MOG_L -- rostral_ACC_L",-0.1870935345391326,"1.0",0.04398053695784522,"0.06587533393830651",0.6642134723150497,2.388180642553862
-3.1496258555013736,0.9860175439752177,-0.018080357457539935,"x8_54","MFG_DPFC_L -- IOG_L",0.10578275588102319,"1.0",0.03944415157918422,"0.06558986588903301",0.6664441436855952,2.4579581289404877
0.06257231995187798,0.9861481599966396,0.017911440793512805,"x20_36","RG_L -- STG_L_pole",-0.11095418338678896,"1.0",0.039644076644572965,"0.06558986588903301",0.6664752826520539,2.4547160873043157
-0.7888193177229548,0.9880294199812077,-0.015478598492141034,"x14_56","IFG_triangularis_L -- Cu_L",0.10704838778094918,"1.0",0.039493969205167595,"0.06558986588903301",0.6663299831990676,2.4571487219375245
-0.10964636925464763,0.988228228266329,-0.015221506249749496,"x0_60","SFG_L -- rostral_ACC_L",-0.20957459419537827,"1.0",0.04585207901592403,"0.06597216894118796",0.6642910520990094,2.3614813002159702
50.85448783571168,0.9896334858669389,0.013404305168688018,"x24_76","PrCG_L -- Caud_L",0.292646887652034,"1.0",0.05607769069029218,"0.07069477449994203",0.6638781644728544,2.232501626466569
-0.15489189104271167,0.9903733905342722,-0.012447521986828677,"x26_58","SPG_L -- LG_L",0.2020864492915322,"1.0",0.045196736308241774,"0.06597216894118796",0.6667114883153028,2.3707038534360056
-0.05997130052134502,0.9909804470779443,-0.01166253656733375,"x52_78","MOG_L -- Put_L",0.14132004151671912,"1.0",0.04104883755364388,"0.06558986588903301",0.666322125515404,2.432391151269641
2.1416918031476277,0.9931253697164848,0.00888899604025727,"x16_32","LFOG_L -- PrCu_L",0.118844192570753,"1.0",0.03997538358978548,"0.06558986588903301",0.6651985400384689,2.4493797037467773
0.19069068150173613,0.9933209886926363,0.008636050706787588,"x12_48","IFG_orbitalis_L -- FuG_L",0.11872229151200889,"1.0",0.039970249110856844,"0.06558986588903301",0.6652108583975749,2.449462063955002
-0.3842023337270192,0.9935222225257485,-0.008375845724759192,"x82_187","Thal_L -- PSIG_L",0.1660396453615212,"1.0",0.04250237577820932,"0.06558986588903301",0.6662135729790337,2.410087800805773
0.13030609113886188,0.9948417883093584,0.006669598879122627,"x14_52","IFG_triangularis_L -- MOG_L",0.11655098824055302,"1.0",0.039878746648684266,"0.06558986588903301",0.665309675387419,2.4509316141026076
0.025411231399879133,0.9952977452691862,0.006080035206380925,"x18_36","MFOG_L -- STG_L_pole",-0.11712524686522743,"1.0",0.03990309957493454,"0.06558986588903301",0.665921078076187,2.450540168396071
0.9445770909724404,0.9957392221770414,0.0055091968681990995,"x20_56","RG_L -- Cu_L",0.013291748414164166,"1.0",0.037553647518022,"0.06558986588903301",0.6655978726157392,2.4894630191807083
-0.715946812588036,0.9977428359809879,-0.0029185070319533183,"x12_30","IFG_orbitalis_L -- AG_L",0.11314160162641006,"1.0",0.039738769839187504,"0.06558986588903301",0.6657607775388069,2.4531862746012174
0.059060934583898245,0.9981403451983526,0.0024045274449307303,"x34_187","STG_L -- PSIG_L",0.3166545368420987,"1.0",0.060350248771204006,"0.07331280220445557",0.6652740871818263,2.1854214174931963
-0.0012256976018216017,0.9981475127941255,-0.002395259747567353,"x32_50","PrCu_L -- SOG_L",-0.1329543616764115,"1.0",0.04062574403797942,"0.06558986588903301",0.6654933578811714,2.4390329281902345
-0.05433148129427317,0.9982465800116964,-0.0022671659134488823,"x54_181","IOG_L -- PIns_L",0.11345682419658987,"1.0",0.0397516588214596,"0.06558986588903301",0.6657304455901967,2.452978331804392
0.05209513603170764,0.9996129307194006,0.000500478767460685,"x10_52","IFG_opercularis_L -- MOG_L",0.10975055659232476,"1.0",0.039603677809941486,"0.06558986588903301",0.6656017365705741,2.455369872799362
0.0,1.0,0.0,"x6_18","MFG_L -- MFOG_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x14_18","IFG_triangularis_L -- MFOG_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x4_26","SFG_pole_L -- SPG_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x4_28","SFG_pole_L -- SMG_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x4_30","SFG_pole_L -- AG_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x4_32","SFG_pole_L -- PrCu_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x4_34","SFG_pole_L -- STG_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x4_40","SFG_pole_L -- MTG_L_pole",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x4_42","SFG_pole_L -- ITG_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x4_44","SFG_pole_L -- PHG_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x10_44","IFG_opercularis_L -- PHG_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x0_46","SFG_L -- ENT_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x2_46","SFG_PFC_L -- ENT_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x4_46","SFG_pole_L -- ENT_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x6_46","MFG_L -- ENT_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x8_46","MFG_DPFC_L -- ENT_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x10_46","IFG_opercularis_L -- ENT_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x12_46","IFG_orbitalis_L -- ENT_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x14_46","IFG_triangularis_L -- ENT_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x18_46","MFOG_L -- ENT_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x24_46","PrCG_L -- ENT_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x28_46","SMG_L -- ENT_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x30_46","AG_L -- ENT_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x4_48","SFG_pole_L -- FuG_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x4_50","SFG_pole_L -- SOG_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x4_54","SFG_pole_L -- IOG_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x4_56","SFG_pole_L -- Cu_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x4_58","SFG_pole_L -- LG_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x46_60","ENT_L -- rostral_ACC_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x8_62","MFG_DPFC_L -- subcallosal_ACC_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x28_62","SMG_L -- subcallosal_ACC_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x30_62","AG_L -- subcallosal_ACC_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x40_62","MTG_L_pole -- subcallosal_ACC_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x44_62","PHG_L -- subcallosal_ACC_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x46_62","ENT_L -- subcallosal_ACC_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x48_62","FuG_L -- subcallosal_ACC_L",0.0,"1.0",1.0,"1.0",0.0,0.0
0.0,1.0,0.0,"x50_62","SOG_L -- subcallosal_ACC_L",0.0,"1.0",1.0,"1.0",0.0,0.0
