"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-118.94324184745206,0.8070384626997154,-0.2502073963934521,"x168_184","OpticTract_L -- PSTG_R",-0.07522660554361164,"1.0"
-2.626039248512091,0.8070505038881295,-0.25019142388076226,"x20_65","RG_L -- subgenual_ACC_R",-0.07522183046937586,"1.0"
-39.17622411462717,0.8071024609219299,-0.250122504203235,"x41_154","MTG_R_pole -- SLF_L",-0.07520122647734309,"1.0"
41.76723804507967,0.8072240645275707,0.24996120516508477,"x34_109","STG_L -- ICP_R",0.07515300468987073,"1.0"
282.6099655561037,0.8072736456068038,0.24989544120903467,"x112_167","Pons_L -- Mammillary_R",0.07513334381676784,"1.0"
13.29842768293228,0.8072969862535493,0.24986448276345405,"x52_137","MOG_L -- EC_R",0.07512408841150461,"1.0"
0.3629747239618372,0.8073676769532195,0.24977072198568445,"x53_147","MOG_R -- IFO_R",0.07509605736387458,"1.0"
-47.48210221571922,0.8074679603779019,-0.24963771491252895,"x9_87","MFG_DPFC_R -- Mynert_R",-0.07505629280214647,"1.0"
-4.087842434306738,0.8075748356486225,-0.24949597027035733,"x83_85","Thal_R -- Hypothalamus_R",-0.07501391561227747,"1.0"
-10.13273989419583,0.8076009982567265,-0.24946127261819545,"x20_160","RG_L -- AnteriorCom_L",-0.07500354204365857,"1.0"
4.303723071405302,0.807694297976054,0.24933753832504388,"x120_168","PCR_L -- OpticTract_L",0.07496654896261248,"1.0"
149.0769116050509,0.8077540705157531,0.24925827002767872,"x25_173","PrCG_R -- LV_occipital_L",0.07494284980370088,"1.0"
4.748281021095321,0.807943460330235,0.24900711895159106,"x17_175","LFOG_R -- LV_frontal_R",0.0748677613267472,"1.0"
0.8116833738634728,0.8079622955176988,0.24898214241763278,"x52_139","MOG_L -- CGC_R",0.07486029383978778,"1.0"
0.5700884570675224,0.8080995992437734,0.24880007492737555,"x66_139","dorsal_ACC_L -- CGC_R",0.07480585890044233,"1.0"
6.903588947063885,0.8081752255868023,0.2486997967034434,"x112_114","Pons_L -- Medulla_L",0.0747758772105069,"1.0"
-107.04114514178833,0.8082048985449881,-0.24866045200714615,"x5_29","SFG_pole_R -- SMG_R",-0.07476411367906798,"1.0"
6.767206481904446,0.8083572749749042,0.24845841589116868,"x81_134","GP_R -- RLIC_L",0.07470370712455339,"1.0"
-0.5691202836538741,0.8083654882670541,-0.248447526188485,"x31_119","AG_R -- SCR_R",-0.07470045120104753,"1.0"
-0.6373187141102344,0.8083835184334804,-0.24842362076450927,"x10_124","IFG_opercularis_L -- BCC_L",-0.07469330368514764,"1.0"
-26.258014903915946,0.808485220681924,-0.24828878100133464,"x26_45","SPG_L -- PHG_R",-0.07465298754160764,"1.0"
-12.269977708903147,0.8085336828857289,-0.24822453014199228,"x130_134","ALIC_L -- RLIC_L",-0.07463377685648057,"1.0"
4.539115245461678,0.808606040649844,0.24812860078056254,"x24_111","PrCG_L -- ML_R",0.07460509430325772,"1.0"
9.408372117180711,0.8086541735794636,0.24806478921887695,"x120_133","PCR_L -- PLIC_R",0.07458601476050915,"1.0"
84.64660574736075,0.8088091648037858,0.24785931920350351,"x113_126","Pons_R -- SCC_L",0.07452457903721889,"1.0"
-105.27587104646207,0.808882806051544,-0.24776169785931143,"x14_39","IFG_triangularis_L -- MTG_R",-0.07449538986825524,"1.0"
-57.03361040746905,0.8088872650000662,-0.2477557870076567,"x1_16","SFG_R -- LFOG_L",-0.07449362249402658,"1.0"
19.175225550677613,0.8089060463688802,0.24773089023552267,"x0_56","SFG_L -- Cu_L",0.07448617822684465,"1.0"
-34.895421042414746,0.8089324177518382,-0.24769593234516832,"x85_151","Hypothalamus_R -- SS_R",-0.07447572561082745,"1.0"
51.38748522723886,0.8089404083517864,0.24768534007521736,"x37_116","STG_R_pole -- ACR_L",0.07447255845460561,"1.0"
-6.028369138895261,0.8089656103900486,-0.24765193266947363,"x88_138","NucAccumbens_L -- CGC_L",-0.07446256941261323,"1.0"
-30.659625260311504,0.8089931262657163,-0.24761545842147623,"x41_116","MTG_R_pole -- ACR_L",-0.07445166333829165,"1.0"
-44.795113964849605,0.8090480314287132,-0.24754267879526895,"x28_135","SMG_L -- RLIC_R",-0.07442990160315348,"1.0"
96.38699387783147,0.8090890577730888,0.24748829718775203,"x172_179","LV_atrium_L -- LV_temporal_R",0.07441364096466595,"1.0"
-1.655963137313889,0.8091206340893913,-0.2474464424068508,"x35_43","STG_R -- ITG_R",-0.07440112593080599,"1.0"
-46.87521566721922,0.8091710398520774,-0.24737962994644203,"x47_177","ENT_R -- LV_atrium_R",-0.07438114820699158,"1.0"
88.63317385658877,0.8092194014610622,0.24731552812253083,"x28_40","SMG_L -- MTG_L_pole",0.07436198091169288,"1.0"
3.592131356296351,0.8092860590334607,0.24722717736926433,"x91_122","RedNc_R -- GCC_L",0.07433556272991954,"1.0"
-1.2014663616766679,0.8094590767759526,-0.24699786213539784,"x43_57","ITG_R -- Cu_R",-0.0742669933537003,"1.0"
-53.466349468428376,0.8094991620443457,-0.24694473570664807,"x45_185","PHG_R -- PSMG_L",-0.0742511074463821,"1.0"
-51.30309260051191,0.8095492361410278,-0.24687837179151123,"x17_48","LFOG_R -- FuG_L",-0.07423126317586473,"1.0"
222.15929234659555,0.8097233235848651,0.24664766039393354,"x56_164","Cu_L -- OlfactoryRadiation_L",0.07416227470673142,"1.0"
-29.220154241351363,0.8097628093541964,-0.2465953334037119,"x13_136","IFG_orbitalis_R -- EC_L",-0.07414662748178921,"1.0"
-6.076989329652734,0.8097768922037282,-0.2465766708287091,"x107_176","PCT_R -- LV_body_R",-0.07414104683973308,"1.0"
-32.357779114690594,0.8098406937287916,-0.24649212229272094,"x40_160","MTG_L_pole -- AnteriorCom_L",-0.0741157643294659,"1.0"
162.7926452955434,0.8099172955728288,0.2463906135491282,"x78_144","Put_L -- Fx_L",0.07408541002724851,"1.0"
-62.540486217783155,0.809990217328554,-0.24629398402448482,"x132_147","PLIC_L -- IFO_R",-0.07405651457342151,"1.0"
-250.57953695627168,0.8099990378200203,-0.24628229605080498,"x62_118","subcallosal_ACC_L -- SCR_L",-0.07405301946644383,"1.0"
1.9350195651397772,0.8100161445144471,0.24625962818957817,"x119_169","SCR_R -- OpticTract_R",0.07404624098687,"1.0"
93.11634303937444,0.8100182356309897,0.2462568572873029,"x81_87","GP_R -- Mynert_R",0.07404541238993069,"1.0"
-0.19019432941355485,0.8100326245583223,-0.24623779082478534,"x2_175","SFG_PFC_L -- LV_frontal_R",-0.07403971084493312,"1.0"
-31.43372625395544,0.8100567720548524,-0.24620579370738058,"x58_86","LG_L -- Mynert_L",-0.07403014256158832,"1.0"
6505.460191654066,0.8100807128669515,0.2461740707312392,"x1_174","SFG_R -- LV_temporal_L",0.0740206562361104,"1.0"
-156.58445762014972,0.8101057781595693,-0.2461408580406557,"x17_102","LFOG_R -- SCP_L",-0.07401072441021513,"1.0"
0.10226087108960437,0.8101251364277645,0.2461152076272204,"x117_122","ACR_R -- GCC_L",0.07400305397049908,"1.0"
-132.69095230754155,0.8101535065837712,-0.2460776164501947,"x118_141","SCR_L -- CGH_R",-0.07399181276900267,"1.0"
66.75420743054717,0.8101556471598871,0.24607478014779935,"x27_130","SPG_R -- ALIC_L",0.07399096460482539,"1.0"
102.9603121915057,0.8101828907688704,0.24603868205660473,"x45_172","PHG_R -- LV_atrium_L",0.07398016986458113,"1.0"
0.45205930473860195,0.8102331351122646,0.24597210864344504,"x81_91","GP_R -- RedNc_R",0.07396026174367236,"1.0"
-549.696663818689,0.8102431810194476,-0.24595879802666534,"x74_104","Hippo_L -- MCP_L",-0.07395628132473556,"1.0"
2.459545965603912,0.8102743077363993,0.2459175560782931,"x56_184","Cu_L -- PSTG_R",0.07394394827257847,"1.0"
-92.06262577573881,0.8103685711011559,-0.2457926627694959,"x39_158","MTG_R -- AnsaLenticularis_L",-0.07390659978915635,"1.0"
-15.919516511338669,0.8104439741538382,-0.2456927612383642,"x147_173","IFO_R -- LV_occipital_L",-0.07387672470076952,"1.0"
-60.433301594607734,0.8104637020808965,-0.2456666241399544,"x28_143","SMG_L -- Fx/ST_R",-0.07386890849018733,"1.0"
-0.1755493542840203,0.8106684220462819,-0.24539540588692957,"x22_98","PoCG_L -- Midbrain_L",-0.07378780078873765,"1.0"
-51.591790588286116,0.8106956719713913,-0.24535930596565372,"x40_83","MTG_L_pole -- Thal_R",-0.07377700501241738,"1.0"
-45.49580475347097,0.8107502853039238,-0.24528695682929566,"x15_120","IFG_triangularis_R -- PCR_L",-0.07375536873499614,"1.0"
190.15331931505287,0.8107980859373124,0.2452236339748116,"x37_169","STG_R_pole -- OpticTract_R",0.07373643171516003,"1.0"
-36.159793749618956,0.8108565248943487,-0.24514621968070063,"x176_188","LV_body_R -- PSIG_R",-0.07371328047068765,"1.0"
-1.882384538941065,0.8109105615360325,-0.24507463856777828,"x85_99","Hypothalamus_R -- Midbrain_R",-0.07369187357066721,"1.0"
-3.291169719559792,0.8109248263915252,-0.24505574246475534,"x140_147","CGH_L -- IFO_R",-0.07368622252406837,"1.0"
-2.6407544364464237,0.8109410320674202,-0.24503427554710824,"x116_185","ACR_L -- PSMG_L",-0.0736798026440252,"1.0"
21.63540670253159,0.8109515566823311,0.2450203341367282,"x105_188","MCP_R -- PSIG_R",0.07367563333154782,"1.0"
-31.646425005888613,0.8109570311416632,-0.2450130824254019,"x103_177","SCP_R -- LV_atrium_R",-0.07367346463620227,"1.0"
-278.3123530398094,0.8111481255368452,-0.24475995908241663,"x12_64","IFG_orbitalis_L -- subgenual_ACC_L",-0.0735977649648813,"1.0"
101.21717652005037,0.8111670918088898,0.24473483731598117,"x48_85","FuG_L -- Hypothalamus_R",0.07359025192001424,"1.0"
-72.54194904086425,0.8113142751889136,-0.24453989133613213,"x91_182","RedNc_R -- PIns_R",-0.07353194994538478,"1.0"
1.0496511719190207,0.8113379586877831,0.24450852322755381,"x146_156","IFO_L -- UNC_L",0.07352256869832345,"1.0"
14.546117607014185,0.8113667311436705,0.24447041529393254,"x13_60","IFG_orbitalis_R -- rostral_ACC_L",0.07351117174835842,"1.0"
6.206102416639768,0.8113845087436912,0.24444686978692023,"x128_187","TAP_L -- PSIG_L",0.07350412997284375,"1.0"
-6.532101946432979,0.811391251998573,-0.24443793873486047,"x9_139","MFG_DPFC_R -- CGC_R",-0.07350145895236423,"1.0"
-73.28834607663276,0.8114555197611208,-0.24435282085256713,"x33_44","PrCu_R -- PHG_L",-0.07347600256558462,"1.0"
-32.35807776015526,0.8114963175082721,-0.24429878826074913,"x85_165","Hypothalamus_R -- OlfactoryRadiation_R",-0.0734598428484684,"1.0"
-2.5394708634454313,0.811526065500333,-0.24425939046746872,"x86_158","Mynert_L -- AnsaLenticularis_L",-0.07344805997550344,"1.0"
1.4272529551610513,0.8115560798316932,0.2442196403553342,"x71_91","Ins_R -- RedNc_R",0.07343617170180299,"1.0"
47.84639120316031,0.8116967823244351,0.2440333036251615,"x2_112","SFG_PFC_L -- Pons_L",0.07338044258518667,"1.0"
-1.090363165402706,0.8118023045364084,-0.2438935632788245,"x38_158","MTG_L -- AnsaLenticularis_L",-0.07333864894577122,"1.0"
-188.4268928933803,0.8118778826743047,-0.2437934802743523,"x28_77","SMG_L -- Caud_R",-0.07330871581410744,"1.0"
0.3044117582809475,0.8119468553793314,0.24370214670922696,"x41_55","MTG_R_pole -- IOG_R",0.073281399318677,"1.0"
-75.68318599092208,0.8119556225769868,-0.24369053735567,"x36_170","STG_L_pole -- LV_frontal_L",-0.07327792712384731,"1.0"
-18.55769154912087,0.8119593038464564,-0.24368566270046635,"x94_138","cerebellum_R -- CGC_L",-0.07327646918204807,"1.0"
-3.206169315746624,0.8120297474212251,-0.24359238409488027,"x122_139","GCC_L -- CGC_R",-0.07324857075364204,"1.0"
-36.42667447846719,0.8121002936170139,-0.24349897190730047,"x84_148","Hypothalamus_L -- PTR_L",-0.07322063220025722,"1.0"
-2.653246040228953,0.8121361555793409,-0.2434514869655867,"x41_81","MTG_R_pole -- GP_R",-0.07320642991266359,"1.0"
-46.11063423294993,0.812219451753387,-0.24334119652702918,"x75_172","Hippo_R -- LV_atrium_L",-0.0731734429355184,"1.0"
-0.33364799661347055,0.8122279166236609,-0.24332998857794244,"x50_139","SOG_L -- CGC_R",-0.07317009071525346,"1.0"
-0.728690050832202,0.8122687446633299,-0.24327593049640675,"x121_143","PCR_R -- Fx/ST_R",-0.07315392228110705,"1.0"
245.81783718814015,0.8122765226718887,0.24326563216583305,"x42_112","ITG_L -- Pons_L",0.07315084210828991,"1.0"
-1.0911982878013433,0.8124095181647485,-0.24308954623636392,"x33_53","PrCu_R -- MOG_R",-0.07309817547224329,"1.0"
0.15381110022212896,0.8124436222461107,0.24304439377678955,"x98_102","Midbrain_L -- SCP_L",0.07308467044369321,"1.0"
-1.7121229130296927,0.8125148298253976,-0.24295011948146655,"x49_87","FuG_R -- Mynert_R",-0.07305647302292434,"1.0"
983.5053538445075,0.8125555537964945,0.24289620459316882,"x125_174","BCC_R -- LV_temporal_L",0.07304034701307144,"1.0"
64.94721648638033,0.8125578942258385,0.24289310609773415,"x35_40","STG_R -- MTG_L_pole",0.07303942024750916,"1.0"
3.2178992309179253,0.8127289531706761,0.24266664793432052,"x17_121","LFOG_R -- PCR_R",0.0729716856910681,"1.0"
-177.97014496782452,0.8127322893272582,-0.2426622314630158,"x4_91","SFG_pole_L -- RedNc_R",-0.07297036469652166,"1.0"
-39.64200889223612,0.8128609397916157,-0.24249192530286887,"x16_17","LFOG_L -- LFOG_R",-0.07291942475222514,"1.0"
4995.881396751091,0.812894805338622,0.2424470957095204,"x54_160","IOG_L -- AnteriorCom_L",0.07290601576485878,"1.0"
0.35590828262705526,0.8129232317940174,0.24240946653397646,"x49_186","FuG_R -- PSMG_R",0.07289476046517736,"1.0"
-17.68948003187374,0.8129693688246739,-0.24234839399202573,"x32_101","PrCu_L -- CST_R",-0.0728764929378462,"1.0"
6.63484815656768,0.8129694716245344,0.24234825791481904,"x49_133","FuG_R -- PLIC_R",0.07287645223544519,"1.0"
-0.6405221305359864,0.8130234732197242,-0.24227677613452395,"x92_132","Snigra_L -- PLIC_L",-0.07285507108714365,"1.0"
-192.04046092989006,0.813184633365669,-0.2420634568257176,"x64_118","subgenual_ACC_L -- SCR_L",-0.07279126385629456,"1.0"
50.36239223264754,0.8133398167184331,0.24185805998303067,"x3_22","SFG_PFC_R -- PoCG_L",0.0727298255176257,"1.0"
-64.11400145113251,0.8133836637652824,-0.2418000271242094,"x136_188","EC_L -- PSIG_R",-0.07271246656893474,"1.0"
-0.7494323727891997,0.8135015960187015,-0.2416439446948857,"x35_129","STG_R -- TAP_R",-0.0726657784346247,"1.0"
-3.1402322927565995,0.8135211639711759,-0.24161804727846975,"x16_38","LFOG_L -- MTG_L",-0.07265803182743419,"1.0"
11.945549230203614,0.8135338833018702,0.24160121383824631,"x57_137","Cu_R -- EC_R",0.07265299648994719,"1.0"
203.08443374138602,0.8135670013450298,0.24155738400315754,"x12_84","IFG_orbitalis_L -- Hypothalamus_L",0.07263988577416403,"1.0"
-8.505778378509092,0.8135684394970151,-0.24155548070270583,"x42_183","ITG_L -- PSTG_L",-0.07263931644351013,"1.0"
-1.7671007943341144,0.8136269229229829,-0.24147808250320013,"x93_112","Snigra_R -- Pons_L",-0.07261616440675576,"1.0"
6.107851412757143,0.8137740298441395,0.24128340503964982,"x67_104","dorsal_ACC_R -- MCP_L",0.07255793023617504,"1.0"
-109.57064935738481,0.8139220860083987,-0.24108748139152733,"x163_183","LenticularFasc_R -- PSTG_L",-0.07249932254324191,"1.0"
109.30026675957797,0.81399726687776,0.24098799792177814,"x14_140","IFG_triangularis_L -- CGH_L",0.07246956323119967,"1.0"
-39.89015394857882,0.8140065966908702,-0.24097565237942592,"x104_162","MCP_L -- LenticularFasc_L",-0.07246587019363936,"1.0"
-0.9515224852106458,0.8140454736346255,-0.24092420944619944,"x21_65","RG_R -- subgenual_ACC_R",-0.07245048155575658,"1.0"
-10.654076895304105,0.8140744515028135,-0.2408858656645829,"x10_60","IFG_opercularis_L -- rostral_ACC_L",-0.07243901136413276,"1.0"
111.08867658721779,0.8141426348032139,0.2407956464105083,"x61_180","rostral_ACC_R -- III_and_IV_ventricle",0.0724120229859478,"1.0"
-0.19800438126450923,0.8142173575865007,-0.24069677664055422,"x121_186","PCR_R -- PSMG_R",-0.0723824466915047,"1.0"
111.76666330833017,0.8142642701503205,0.24063470538606588,"x18_56","MFOG_L -- Cu_L",0.07236387835309883,"1.0"
-32.585393166346506,0.8143283433859028,-0.24054993001810385,"x57_157","Cu_R -- UNC_R",-0.07233851805904669,"1.0"
-0.7774356627114559,0.8143821593187472,-0.2404787275482189,"x106_119","PCT_L -- SCR_R",-0.07231721794785159,"1.0"
-38.497026681204744,0.8144682633101412,-0.24036480833419072,"x9_32","MFG_DPFC_R -- PrCu_L",-0.07228313898145634,"1.0"
42.144007809451914,0.8145417924938094,0.2402675288010951,"x113_127","Pons_R -- SCC_R",0.07225403758010332,"1.0"
16.102035683788674,0.8146076962124006,0.240180339899061,"x78_137","Put_L -- EC_R",0.07222795465796802,"1.0"
-76.1376834309543,0.8146621882100851,-0.24010824990284077,"x18_51","MFOG_L -- SOG_R",-0.07220638852429327,"1.0"
130.35092910051898,0.8147863719147459,0.23994396656729283,"x101_130","CST_R -- ALIC_L",0.0721572418488242,"1.0"
-12.111054483860924,0.8149162259152767,-0.2397721894808365,"x113_186","Pons_R -- PSMG_R",-0.0721058527956464,"1.0"
2950.926697031915,0.8149836511760217,0.23968299914776464,"x37_168","STG_R_pole -- OpticTract_L",0.07207917027486618,"1.0"
-46.072398566430074,0.8150256835096934,-0.23962739970029973,"x2_104","SFG_PFC_L -- MCP_L",-0.07206253685344384,"1.0"
-0.11285588254285486,0.8150516059808528,-0.2395931104257931,"x101_133","CST_R -- PLIC_R",-0.07205227866481533,"1.0"
146.73486752053822,0.8151804903623818,0.2394226315280226,"x31_84","AG_R -- Hypothalamus_L",0.07200127681795396,"1.0"
-62.40058799759794,0.8151874071383883,-0.23941348273270527,"x14_129","IFG_triangularis_L -- TAP_R",-0.07199853977432717,"1.0"
20.451063751217458,0.8152194733567292,0.23937106914249062,"x79_136","Put_R -- EC_L",0.07198585088610215,"1.0"
-4.332232382388233,0.8152862446808736,-0.23928275303783048,"x26_71","SPG_L -- Ins_R",-0.07195942921484659,"1.0"
-1.094580778521666,0.8154387256106868,-0.2390810794157602,"x23_176","PoCG_R -- LV_body_R",-0.07189909362469558,"1.0"
102.85303769025474,0.8155491851392803,0.23893499053666453,"x42_163","ITG_L -- LenticularFasc_R",0.07185538707511979,"1.0"
-4.694172986782176,0.8155772487560983,-0.2388978757220371,"x33_55","PrCu_R -- IOG_R",-0.07184428308055163,"1.0"
0.495941025615608,0.8155960254899903,0.23887304323498793,"x67_118","dorsal_ACC_R -- SCR_L",0.07183685369264657,"1.0"
2.3243662098230082,0.8156153162252351,0.23884753114061535,"x58_66","LG_L -- dorsal_ACC_L",0.07182922096724888,"1.0"
-3.6156489702736145,0.8156877136096504,-0.23875178674021824,"x108_180","ICP_L -- III_and_IV_ventricle",-0.07180057598119154,"1.0"
-26.094371450978734,0.8158193459793333,-0.23857771108957482,"x81_115","GP_R -- Medulla_R",-0.07174849525231591,"1.0"
-135.3497484437651,0.8158558055975221,-0.23852949689198583,"x75_102","Hippo_R -- SCP_L",-0.07173407021002982,"1.0"
6.550173212857519,0.8159879688770184,0.23835472922001716,"x79_94","Put_R -- cerebellum_R",0.07168178168565,"1.0"
5.638029142659227,0.8160494983324262,0.23827336771449115,"x157_184","UNC_R -- PSTG_R",0.07165743903545274,"1.0"
71.22739566856147,0.8160794647713655,0.23823374317322532,"x122_185","GCC_L -- PSMG_L",0.07164558367322041,"1.0"
-17.97251276502909,0.8160978497984777,-0.23820943290247473,"x12_133","IFG_orbitalis_L -- PLIC_R",-0.07163831020955203,"1.0"
-78.12518091891799,0.8162263168351418,-0.2380395669538776,"x9_134","MFG_DPFC_R -- RLIC_L",-0.0715874871821304,"1.0"
-127.67456421121041,0.8162930634724602,-0.23795131394293076,"x36_87","STG_L_pole -- Mynert_R",-0.07156108211022306,"1.0"
5.132265816800625,0.8163038776081576,0.23793701558371463,"x69_101","PCC_R -- CST_R",0.07155680406407819,"1.0"
-84.42701461167108,0.8163099897169986,-0.2379289342281921,"x8_126","MFG_DPFC_L -- SCC_L",-0.07155438613372028,"1.0"
3.40798697036879,0.8163364496108113,0.23789394947487852,"x17_122","LFOG_R -- GCC_L",0.07154391872952673,"1.0"
-102.74025188365253,0.8163527054722841,-0.23787245644996283,"x159_173","AnsaLenticularis_R -- LV_occipital_L",-0.07153748802563671,"1.0"
450.73537832112953,0.8163706482698999,0.23784873314585098,"x17_61","LFOG_R -- rostral_ACC_R",0.07153039001280516,"1.0"
12.216878834241415,0.8163854128563055,0.23782921206414273,"x147_154","IFO_R -- SLF_L",0.0715245492968092,"1.0"
-119.58752150407655,0.8164323961147679,-0.23776709353680575,"x18_133","MFOG_L -- PLIC_R",-0.07150596335790795,"1.0"
0.5508355948725324,0.8164714499020206,0.23771545965223195,"x45_69","PHG_R -- PCC_R",0.07149051438018092,"1.0"
-16.82910874932528,0.8165402952813327,-0.2376244393131846,"x81_170","GP_R -- LV_frontal_L",-0.07146328075886413,"1.0"
-302.0541149717296,0.8166188727057008,-0.2375205548676666,"x161_174","AnteriorCom_R -- LV_temporal_L",-0.07143219795412305,"1.0"
-1.3932466211751706,0.8166629876406407,-0.23746223328522137,"x70_117","Ins_L -- ACR_R",-0.07141474772058459,"1.0"
