"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-1.638090992576272,0.9390183770621834,-0.07844912235967079,"x32_80","PrCu_L -- GP_L",0.06126079418641086,"1.0",1.0548793702748713,0.00979312096694885,"0.016081278324647726",3.1815811634313036
0.691222435925128,0.9390464146872873,0.07841297225733787,"x4_78","SFG_pole_L -- Put_L",-0.09851580333567178,"1.0",1.0562676398968798,0.010113532164765847,"0.016081278324647726",3.162628282131364
12.936568906062302,0.9398915943378511,0.0773232988331623,"x24_48","PrCG_L -- FuG_L",0.12395993375799567,"1.0",1.048120514067751,0.010430993547774875,"0.016081278324647726",3.144446548407723
-0.1168090278274811,0.9405006130465255,-0.07653816569200207,"x36_72","STG_L_pole -- Amyg_L",0.2993141847648492,"1.0",1.0644586038894148,0.015936055658555007,"0.01920347368111874",2.896234551922455
-9.000910976708884,0.9417338008622508,-0.07494852613246913,"x20_56","RG_L -- Cu_L",0.07191314378290074,"1.0",1.0551007559011836,0.00987119218187537,"0.016081278324647726",3.176905223216954
-0.02738412838858239,0.9417749988921953,-0.07489542347039883,"x2_70","SFG_PFC_L -- Ins_L",-0.12308473340143808,"1.0",1.0482546089215872,0.010420754469789583,"0.016081278324647726",3.145024078633983
0.06701663657900653,0.9422645567442286,0.07426442012088429,"x54_185","IOG_L -- PSMG_L",0.26654233210191886,"1.0",1.042753954594532,0.014286135502490886,"0.01798282134974327",2.9600811515186836
9.984072814220022,0.9422712256908852,0.07425582457394261,"x36_46","STG_L_pole -- ENT_L",-0.10792840593811923,"1.0",1.0563461667762837,0.010224340531817068,"0.016081278324647726",3.156216511467774
-0.05657463030853111,0.9435342457700849,-0.07262803699696874,"x2_10","SFG_PFC_L -- IFG_opercularis_L",-0.1293390365743999,"1.0",1.048131163965366,0.010512943322081292,"0.016081278324647726",3.139844994434341
3.394575614362851,0.9439387856255649,0.07210670865298577,"x2_185","SFG_PFC_L -- PSMG_L",0.07579089618759165,"1.0",1.0499934319324216,0.009903993078533797,"0.016081278324647726",3.1749519586659796
0.4139200393964973,0.9453310933419194,0.07031261286100843,"x40_82","MTG_L_pole -- Thal_L",0.3357423105290229,"1.0",1.040227088919779,0.01834470718811565,"0.021096413266332995",2.8141226148603944
1.701182903931733,0.9456027962886642,0.06996253188864189,"x76_82","Caud_L -- Thal_L",-0.16248201602370815,"1.0",1.0579527813861356,0.011089662449732536,"0.016081278324647726",3.1084631051671074
-0.01614726611362052,0.9462319662828733,-0.06915190162143699,"x2_14","SFG_PFC_L -- IFG_triangularis_L",-0.12898588867576746,"1.0",1.04830256808773,0.010510483090736971,"0.016081278324647726",3.1399826037976046
-0.34295870877980983,0.9462514954651013,-0.06912674078817053,"x36_181","STG_L_pole -- PIns_L",-0.05522386409223747,"1.0",1.050720532077022,0.009763293454153532,"0.016081278324647726",3.183377718460335
4.49124372143901,0.9466478275845573,0.06861612832613107,"x56_74","Cu_L -- Hippo_L",-0.0899021488737544,"1.0",1.0553806145258093,0.010032694590863636,"0.016081278324647726",3.1673513595698233
4.839451111874638,0.9507027918614953,0.06339303977573575,"x70_76","Ins_L -- Caud_L",-0.03768995743319662,"1.0",1.053527315167374,0.009682029764973796,"0.016081278324647726",3.188301023239298
-30.195780938884546,0.9513225819528706,-0.06259487652016822,"x4_26","SFG_pole_L -- SPG_L",0.23501250875483934,"1.0",1.0596888095345391,0.013049603417848242,"0.017219194979017197",3.0130430161865247
-662.6889940031282,0.9513225819528712,-0.06259487652016735,"x4_32","SFG_pole_L -- PrCu_L",0.2350125087548393,"1.0",1.0596888095345391,0.013049603417848225,"0.017219194979017197",3.0130430161865256
7.93708184305148,0.9520886686616361,0.061608373582127895,"x6_50","MFG_L -- SOG_L",0.055073991464639524,"1.0",1.0508160406769669,0.009767575568709799,"0.016081278324647726",3.1831194550397712
-15.100771757026237,0.9528515262214994,-0.0606260943823095,"x16_28","LFOG_L -- SMG_L",0.02250030226392965,"1.0",1.0530141578085184,0.009636358282414843,"0.016081278324647726",3.1910866155541657
0.0895237636169964,0.9541294938491823,0.05898068698150453,"x44_72","PHG_L -- Amyg_L",0.3417889244514177,"1.0",1.0417971999482636,0.018829499175564642,"0.02155811022866085",2.7989170157884513
-0.3646172546252827,0.9549309677426085,-0.057948864136186336,"x14_60","IFG_triangularis_L -- rostral_ACC_L",-0.12540693521689592,"1.0",1.0489328824160935,0.010466308842410347,"0.016081278324647726",3.1424590454929913
-0.9838416220899793,0.9574684097839046,-0.054682585880623885,"x8_20","MFG_DPFC_L -- RG_L",0.3060393632015099,"1.0",1.060985422017822,0.016354846418814673,"0.019479017311246478",2.8810936745615705
-11.78360443372618,0.9577961031154612,-0.05426081590442834,"x30_74","AG_L -- Hippo_L",0.024203394089987396,"1.0",1.0529151118968787,0.009644259278413487,"0.016081278324647726",3.190603752088309
-0.3555449207658394,0.9586181609478107,-0.05320280210977021,"x28_80","SMG_L -- GP_L",0.27055741873075045,"1.0",1.0595668916937235,0.014488371471311693,"0.018176320573100126",2.951864340895347
0.2011041695099102,0.9592580751781968,0.05237925814784765,"x52_78","MOG_L -- Put_L",0.07472073868508741,"1.0",1.0504612156880726,0.00990843545292754,"0.016081278324647726",3.174687928646638
5.843979855387669,0.9597281249663003,0.05177434783508187,"x18_44","MFOG_L -- PHG_L",-0.05657336305845186,"1.0",1.0536430388444957,0.009782239316119627,"0.016081278324647726",3.1822359310725203
-2.6879096034335395,0.962479979185616,-0.04823337772904259,"x66_70","dorsal_ACC_L -- Ins_L",-0.08745497099197225,"1.0",1.0502725447657082,0.010021953657322676,"0.016081278324647726",3.167981847714235
-0.7035594128707191,0.9640161993028424,-0.04625692675216539,"x8_10","MFG_DPFC_L -- IFG_opercularis_L",-0.14292519966983713,"1.0",1.0490994083365053,0.010746398860152167,"0.016081278324647726",3.1269346036897425
-7.861442704196042,0.9647358902427106,-0.045331064600717653,"x64_70","subgenual_ACC_L -- Ins_L",-0.07105862600274243,"1.0",1.0507131030415005,0.009883568384571918,"0.016081278324647726",3.1761674515026153
-0.1638814864195003,0.9654563776319834,-0.04440422064400682,"x34_44","STG_L -- PHG_L",0.3227645254063228,"1.0",1.0597233870803642,0.017438080291446813,"0.020393687120505596",2.8436779457685275
-10.722232659753633,0.9689481894728562,-0.03991288872194178,"x46_56","ENT_L -- Cu_L",-0.0434794207985748,"1.0",1.051359352802102,0.009719171078805868,"0.016081278324647726",3.186045610322754
-0.014354980964122629,0.9689723701007409,-0.039881789667881966,"x0_82","SFG_L -- Thal_L",0.3612456398228805,"1.0",1.0599869812559242,0.020530025502772817,"0.023146597380577196",2.748528603035879
51.72134918804355,0.9691631467089197,0.0396364306072552,"x18_22","MFOG_L -- PoCG_L",0.16048763975439978,"1.0",1.0491418696245554,0.011070024816020351,"0.016081278324647726",3.1095039831485978
0.13277347981122153,0.96929214507318,0.03947052644391015,"x48_74","FuG_L -- Hippo_L",0.23364524728734815,"1.0",1.047649939060904,0.01301844576899496,"0.017219194979017197",3.0144425267823753
-0.19357287562354245,0.9694980396678171,-0.039205728889388995,"x36_78","STG_L_pole -- Put_L",0.27274478716357453,"1.0",1.0575610479889122,0.014599787157444227,"0.018205758684282862",2.947387096551501
0.11752417670086993,0.9697703800087425,0.03885548122583718,"x78_181","Put_L -- PIns_L",0.3101526820909869,"1.0",1.0459777168373445,0.016619448993844398,"0.019726066179620357",2.8717279874212407
-0.08853622959041939,0.9703961432972146,-0.03805072809554315,"x60_78","rostral_ACC_L -- Put_L",-0.1179544827620765,"1.0",1.050042771743777,0.010373857558734299,"0.016081278324647726",3.147676714711717
0.02594234376914634,0.9716198419199967,0.03647708733301405,"x34_36","STG_L -- STG_L_pole",0.40174428562263664,"1.0",1.0439574006224697,0.0250538450628442,"0.027674204525126735",2.632513364868931
-0.08353660100634112,0.9717896797533763,-0.036258688777706626,"x38_68","MTG_L -- PCC_L",-0.09322104930096513,"1.0",1.050557026141489,0.010084152029753882,"0.016081278324647726",3.1643403835073896
6.8320423665597065,0.9727100772420689,0.03507516029866891,"x10_22","IFG_opercularis_L -- PoCG_L",-0.10433134291817778,"1.0",1.0538475504292883,0.010205454091281123,"0.016081278324647726",3.1573043063244977
5.803562647260501,0.9735002648507122,0.034059110375513124,"x8_18","MFG_DPFC_L -- MFOG_L",0.21115275887234736,"1.0",1.0486372898678467,0.012301251001608438,"0.0167083921084839",3.0476350404992205
0.12293296981696733,0.9744410877773947,0.03284941880752448,"x22_181","PoCG_L -- PIns_L",-0.1718497445505726,"1.0",1.0548190766987589,0.011307030440766407,"0.016164055947780705",3.0970657937274626
0.5236059757473769,0.9753792932351051,0.03164314538025447,"x12_48","IFG_orbitalis_L -- FuG_L",0.04772855895998881,"1.0",1.0514024834071922,0.00974255153342884,"0.016081278324647726",3.1846303522383828
5.692802249672361,0.9754596452188453,0.03153983727486763,"x16_32","LFOG_L -- PrCu_L",0.04709009722159043,"1.0",1.0514134939508304,0.009739412471547831,"0.016081278324647726",3.1848201625796286
2.116675672665839,0.9784723987681293,0.027666613057652827,"x18_58","MFOG_L -- LG_L",0.10273492858119847,"1.0",1.0507488174533013,0.010189687415825238,"0.016081278324647726",3.158213992151605
6.149830856832824,0.9786947297366027,0.02738080114822099,"x18_80","MFOG_L -- GP_L",-0.3446644890172951,"1.0",1.0571104375246247,0.01908968631526686,"0.021807754234328035",2.7909178789653493
-0.6830954239815508,0.9789692437552944,-0.02702791003997468,"x44_185","PHG_L -- PSMG_L",0.3456235943989064,"1.0",1.0570614820709079,0.019168505316211077,"0.02187365270372488",2.7885163190762814
-7.492407546904061,0.9790041796911543,-0.026982999736281616,"x46_68","ENT_L -- PCC_L",-0.01882703905617084,"1.0",1.0518404400102352,0.009643747777810237,"0.016081278324647726",3.19063499979229
0.3769200689897662,0.9799651136658514,0.025747737883710292,"x14_52","IFG_triangularis_L -- MOG_L",0.044622009502588635,"1.0",1.051535562683132,0.009729291774072661,"0.016081278324647726",3.1854325600424973
0.01139153369854022,0.9802122925678374,0.02543000130424042,"x26_30","SPG_L -- AG_L",-0.2384929884049239,"1.0",1.0550639717396983,0.01319673846258328,"0.017311310910993277",3.0064797254194904
0.06587335163281792,0.9802927922231723,0.02532652348380335,"x30_183","AG_L -- PSTG_L",-0.029790554713456978,"1.0",1.0524177806698631,0.009671846823642773,"0.016081278324647726",3.1889209326069747
-0.3118874167614821,0.9811412490242815,-0.024235897457279762,"x14_82","IFG_triangularis_L -- Thal_L",0.03222799620820006,"1.0",1.0524246076602537,0.009679986933664597,"0.016081278324647726",3.188425331592759
-0.07802360377216591,0.9815747312403607,-0.023678701703185114,"x14_66","IFG_triangularis_L -- dorsal_ACC_L",-0.1171082335916971,"1.0",1.0507559477863255,0.010367556561500043,"0.016081278324647726",3.1480340532664193
0.09189428308097614,0.9835337511426558,0.021160685912219555,"x10_66","IFG_opercularis_L -- dorsal_ACC_L",-0.10147173135241264,"1.0",1.0530549030774992,0.010177159192181666,"0.016081278324647726",3.158937857460345
-0.12919147821235752,0.9856031492730377,-0.018500955970623102,"x30_42","AG_L -- ITG_L",-0.026440220540464503,"1.0",1.0518092629725415,0.009663614595549312,"0.016081278324647726",3.1894225769587106
-0.9464413826175362,0.9860391329754162,-0.01794061938768599,"x4_16","SFG_pole_L -- LFOG_L",-0.11449535667582231,"1.0",1.0510693436495604,0.010334748800107117,"0.016081278324647726",3.1498982253528984
0.015390749710576678,0.9866966243289613,0.01709560757941662,"x185_187","PSMG_L -- PSIG_L",-0.13752718927324586,"1.0",1.053144385555572,0.010668069450510687,"0.016081278324647726",3.1312340863338357
-0.09435192573153824,0.9881375440750324,-0.015243774964397843,"x30_48","AG_L -- FuG_L",-0.1281953508588206,"1.0",1.0511038864481055,0.010524519005184184,"0.016081278324647726",3.1391979675650643
2.6037095943164577,0.9889832976949071,0.014156861616919853,"x12_30","IFG_orbitalis_L -- AG_L",0.0424650654748685,"1.0",1.0517423220188207,0.009721880079622233,"0.016081278324647726",3.185881451423346
-2.076807020231493,0.9896603875870494,-0.01328671840659944,"x14_22","IFG_triangularis_L -- PoCG_L",-0.06207968959044489,"1.0",1.0516351659296128,0.009829947172442996,"0.016081278324647726",3.1793707827426823
5.748103259870379,0.9916483795469351,0.010731967165330168,"x12_64","IFG_orbitalis_L -- subgenual_ACC_L",-0.11384591524444389,"1.0",1.052587585020362,0.01032755121275252,"0.016081278324647726",3.1503080096718157
-0.03150655915439665,0.9917567919970824,-0.010592649646674258,"x36_82","STG_L_pole -- Thal_L",0.27513114063993455,"1.0",1.0534814777800676,0.01472354828051911,"0.018252238620280522",2.942454185422484
0.02539100559689832,0.9927475374442771,0.009319483125364212,"x2_68","SFG_PFC_L -- PCC_L",-0.21482721545520425,"1.0",1.0529855389202303,0.012417848360969107,"0.016827452940602925",3.0421067678165463
0.10346168296477194,0.9928802137431234,0.009148987542372686,"x44_82","PHG_L -- Thal_L",0.38655157924991923,"1.0",1.0500572666907932,0.02318635544661715,"0.025859782206087013",2.677642723467529
0.004343524568552551,0.9930529183377763,0.008927054063891776,"x2_12","SFG_PFC_L -- IFG_orbitalis_L",-0.08477614363659293,"1.0",1.0523630618061146,0.010009030456536368,"0.016081278324647726",3.1687413514951164
0.6947839287786088,0.9930711787783869,0.008903588572470322,"x10_52","IFG_opercularis_L -- MOG_L",0.037271853967756924,"1.0",1.0518550174319037,0.009700888070365428,"0.016081278324647726",3.187154743675547
-1.0725775027528774,0.9936153318698207,-0.00820432967044977,"x8_54","MFG_DPFC_L -- IOG_L",0.0365061582495415,"1.0",1.052147142627156,0.009698004808029171,"0.016081278324647726",3.18732985141429
-2.385718147238381,0.9947543183318881,-0.006740699482994602,"x36_64","STG_L_pole -- subgenual_ACC_L",0.12068052230787246,"1.0",1.0523888810336601,0.010418587751289822,"0.016081278324647726",3.145146365742349
2.433379283558105,0.9948117232818938,0.006666932929362694,"x6_20","MFG_L -- RG_L",-0.1919965410970673,"1.0",1.0526228894386132,0.011785340795959198,"0.0163072563152644",3.072754474003499
-0.004424836515290552,0.9955409625790383,-0.005729848602409103,"x12_14","IFG_orbitalis_L -- IFG_triangularis_L",-0.21870465535005157,"1.0",1.0513935738441973,0.012537092685916322,"0.016882730580291664",3.03650740056406
-0.16687331272087524,0.9966039125533739,-0.004363950307555458,"x14_56","IFG_triangularis_L -- Cu_L",0.037530271820475074,"1.0",1.0520790855851136,0.00970220992654627,"0.016081278324647726",3.1870744818663748
-0.05426254942634244,0.9971952872362535,-0.003604033680921376,"x18_42","MFOG_L -- ITG_L",0.04946657985845639,"1.0",1.0520852841850536,0.009756588189543707,"0.016081278324647726",3.183782360396021
-0.007588958457187887,0.9977650129982527,-0.0028719380941842104,"x42_82","ITG_L -- Thal_L",0.28541962022144757,"1.0",1.0524173945491833,0.015233247599173274,"0.0186584748699933",2.9225719001180512
-0.02041902558371385,0.9979983585579857,-0.002572090389496378,"x44_78","PHG_L -- Put_L",0.3028687229747365,"1.0",1.0524014660337444,0.016192840263963525,"0.01937888327159791",2.886903813938385
-0.5938887554783775,0.9984396273849229,-0.002005063151360337,"x34_60","STG_L -- rostral_ACC_L",0.18233894655150848,"1.0",1.0521769828610534,0.011549889651046039,"0.016206613881604156",3.08459347919356
-37.76332862352199,0.9985787407231252,-0.0018263036785153238,"x16_62","LFOG_L -- subcallosal_ACC_L",0.03289078023963244,"1.0",1.0520292570820968,0.009685268338809349,"0.016081278324647726",3.1881040078012317
-0.000609083666306879,0.9991016313138195,-0.0011543941774121492,"x24_66","PrCG_L -- dorsal_ACC_L",0.3317298305017279,"1.0",1.0522021404499995,0.01809405466344912,"0.02092440958287133",2.822143848012377
-0.018413061009693373,0.9993110886739038,-0.000885243615224274,"x10_60","IFG_opercularis_L -- rostral_ACC_L",-0.10977626137324362,"1.0",1.051955449643024,0.010277142428145357,"0.016081278324647726",3.1531861763353906
9.768827808519143e-6,0.9999938174044238,7.944567414931156e-6,"x20_70","RG_L -- Ins_L",-0.06411427136800023,"1.0",1.0520012458650017,0.009844497534683173,"0.016081278324647726",3.1784997782487108
0.0,1.0,0.0,"x6_18","MFG_L -- MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x14_18","IFG_triangularis_L -- MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x4_28","SFG_pole_L -- SMG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x4_30","SFG_pole_L -- AG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x4_34","SFG_pole_L -- STG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x4_40","SFG_pole_L -- MTG_L_pole",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x4_42","SFG_pole_L -- ITG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x4_44","SFG_pole_L -- PHG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x10_44","IFG_opercularis_L -- PHG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x0_46","SFG_L -- ENT_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x2_46","SFG_PFC_L -- ENT_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x4_46","SFG_pole_L -- ENT_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x6_46","MFG_L -- ENT_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x8_46","MFG_DPFC_L -- ENT_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x10_46","IFG_opercularis_L -- ENT_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x12_46","IFG_orbitalis_L -- ENT_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x14_46","IFG_triangularis_L -- ENT_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x18_46","MFOG_L -- ENT_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x24_46","PrCG_L -- ENT_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x28_46","SMG_L -- ENT_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x30_46","AG_L -- ENT_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x4_48","SFG_pole_L -- FuG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x4_50","SFG_pole_L -- SOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x4_54","SFG_pole_L -- IOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x4_56","SFG_pole_L -- Cu_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x4_58","SFG_pole_L -- LG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
